
115559.46,883

115559.46,883

115559.46,883

115559.46,883

115559.46,883

115559.46,883

115559.46,883

115559.46,883

115559.46,883

115559.46,883

115559.46,883

115559.46,883

115583.85,883

115583.85,883

115583.85,883

115583.85,883

115583.85,883

115583.85,883

115583.85,883

115583.85,883

115583.85,883

115583.85,883

115583.85,883

115583.85,883

115583.85,883

115521.14,883

115521.14,883

115521.14,883

115521.14,883

115521.14,883

115521.14,883

115521.14,883

115521.14,883

115521.14,883

115521.14,883

115521.14,883

115521.14,883

115521.14,883

115471.86,883

115471.86,883

115471.86,883

115471.86,883

115471.86,883

115471.86,883

115471.86,883

115471.86,883

115471.86,883

115471.86,883

115471.86,883

115471.86,883

115471.86,883

115484.64,883

115484.64,883

115484.64,883

115484.64,883

115484.64,883

115484.64,883

115484.64,883

115484.64,883

115484.64,883

115484.64,883

115484.64,883

115484.64,883

115484.64,883

115478.00,883

115478.00,883

115478.00,883

115478.00,883

115478.00,883

115478.00,883

115478.00,883

115478.00,883

115478.00,883

115478.00,883

115478.00,883

115478.00,883

115478.00,883

115478.00,883

115451.61,883

115451.61,883

115451.61,883

115451.61,883

115451.61,883

115451.61,883

115451.61,883

115451.61,883

115451.61,883

115451.61,883

115451.61,883

115451.61,883

115451.61,883

115439.17,883

115439.17,883

115439.17,883

115439.17,883

115439.17,883

115439.17,883

115439.17,883

115439.17,883

115439.17,883

115439.17,883

115439.17,883

115439.17,883

115439.17,883

115421.42,883

115421.42,883

115421.42,883

115421.42,883

115421.42,883

115421.42,883

115421.42,883

115421.42,883

115421.42,883

115421.42,883

115421.42,883

115421.42,883

115421.42,883

115400.85,883

115400.85,883

115400.85,883

115400.85,883

115400.85,883

115400.85,883

115400.85,883

115400.85,883

115400.85,883

115400.85,883

115400.85,883

115400.85,883

115400.85,883

115400.85,883

115371.14,883

115371.14,883

115371.14,883

115371.14,883

115371.14,883

115371.14,883

115371.14,883

115371.14,883

115371.14,883

115371.14,883

115371.14,883

115371.14,883

115371.14,883

115250.20,883

115250.20,883

115250.20,883

115250.20,883

115250.20,883

115250.20,883

115250.20,883

115250.20,883

115250.20,883

115250.20,883

115250.20,883

115250.20,883

115250.20,883

115238.09,883

115238.09,883

115238.09,883

115238.09,883

115238.09,883

115238.09,883

115238.09,883

115238.09,883

115238.09,883

115238.09,883

115238.09,883

115238.09,883

115238.09,883

115303.13,883

115303.13,883

115303.13,883

115303.13,883

115303.13,883

115303.13,883

115303.13,883

115303.13,883

115303.13,883

115303.13,883

115303.13,883

115303.13,883

115303.13,883

115303.13,883

115339.46,883

115339.46,883

115339.46,883

115339.46,883

115339.46,883

115339.46,883

115339.46,883

115339.46,883

115339.46,883

115339.46,883

115339.46,883

115339.46,883

115339.46,883

115325.19,883

115325.19,883

115325.19,883

115325.19,883

115325.19,883

115325.19,883

115325.19,883

115325.19,883

115325.19,883

115325.19,883

115325.19,883

115325.19,883

115325.19,883

115348.42,883

115348.42,883

115348.42,883

115348.42,883

115348.42,883

115348.42,883

115348.42,883

115348.42,883

115348.42,883

115348.42,883

115348.42,883

115348.42,883

115348.42,883

115368.33,883

115368.33,883

115368.33,883

115368.33,883

115368.33,883

115368.33,883

115368.33,883

115368.33,883

115368.33,883

115368.33,883

115368.33,883

115368.33,883

115368.33,883

115399.02,883

115399.02,883

115399.02,883

115399.02,883

115399.02,883

115399.02,883

115399.02,883

115399.02,883

115399.02,883

115399.02,883

115399.02,883

115399.02,883

115399.02,883

115399.02,883

115408.32,883

115408.32,883

115408.32,883

115408.32,883

115408.32,883

115408.32,883

115408.32,883

115408.32,883

115408.32,883

115408.32,883

115408.32,883

115408.32,883

115408.32,883

115425.07,883

115425.07,883

115425.07,883

115425.07,883

115425.07,883

115425.07,883

115425.07,883

115425.07,883

115425.07,883

115425.07,883

115425.07,883

115425.07,883

115425.07,883

115432.71,883

115432.71,883

115432.71,883

115432.71,883

115432.71,883

115432.71,883

115432.71,883

115432.71,883

115432.71,883

115432.71,883

115432.71,883

115432.71,883

115432.71,883

115414.12,883

115414.12,883

115414.12,883

115414.12,883

115414.12,883

115414.12,883

115414.12,883

115414.12,883

115414.12,883

115414.12,883

115414.12,883

115414.12,883

115414.12,883

115414.12,883

115411.96,883

115411.96,883

115411.96,883

115411.96,883

115411.96,883

115411.96,883

115411.96,883

115411.96,883

115411.96,883

115411.96,883

115411.96,883

115411.96,883

115411.96,883

115417.60,883

115417.60,883

115417.60,883

115417.60,883

115417.60,883

115417.60,883

115417.60,883

115417.60,883

115417.60,883

115417.60,883

115417.60,883

115417.60,883

115417.60,883

115426.72,883

115426.72,883

115426.72,883

115426.72,883

115426.72,883

115426.72,883

115426.72,883

115426.72,883

115426.72,883

115426.72,883

115426.72,883

115426.72,883

115426.72,883

115457.09,883

115457.09,883

115457.09,883

115457.09,883

115457.09,883

115457.09,883

115457.09,883

115457.09,883

115457.09,883

115457.09,883

115457.09,883

115457.09,883

115457.09,883

115457.09,883

115503.22,883

115503.22,883

115503.22,883

115503.22,883

115503.22,883

115503.22,883

115503.22,883

115503.22,883

115503.22,883

115503.22,883

115503.22,883

115503.22,883

115503.22,883

115377.12,883

115377.12,883

115377.12,883

115377.12,883

115377.12,883

115377.12,883

115377.12,883

115377.12,883

115377.12,883

115377.12,883

115377.12,883

115377.12,883

115377.12,883

115168.91,883

115168.91,883

115168.91,883

115168.91,883

115168.91,883

115168.91,883

115168.91,883

115168.91,883

115168.91,883

115168.91,883

115168.91,883

115168.91,883

115168.91,883

115202.42,883

115202.42,883

115202.42,883

115202.42,883

115202.42,883

115202.42,883

115202.42,883

115202.42,883

115202.42,883

115202.42,883

115202.42,883

115202.42,883

115202.42,883

115202.42,883

115310.75,883

115310.75,883

115310.75,883

115310.75,883

115310.75,883

115310.75,883

115310.75,883

115310.75,883

115310.75,883

115310.75,883

115310.75,883

115310.75,883

115310.75,883

115354.39,883

115354.39,883

115354.39,883

115354.39,883

115354.39,883

115354.39,883

115354.39,883

115354.39,883

115354.39,883

115354.39,883

115354.39,883

115354.39,883

115354.39,883

115329.84,883

115329.84,883

115329.84,883

115329.84,883

115329.84,883

115329.84,883

115329.84,883

115329.84,883

115329.84,883

115329.84,883

115329.84,883

115329.84,883

115329.84,883

115291.85,883

115291.85,883

115291.85,883

115291.85,883

115291.85,883

115291.85,883

115291.85,883

115291.85,883

115291.85,883

115291.85,883

115291.85,883

115291.85,883

115291.85,883

115291.85,883

115310.92,883

115310.92,883

115310.92,883

115310.92,883

115310.92,883

115310.92,883

115310.92,883

115310.92,883

115310.92,883

115310.92,883

115310.92,883

115310.92,883

115310.92,883

115364.35,884

115364.35,883

115364.35,883

115364.35,883

115364.35,884

115364.35,884

115364.35,883

115364.35,883

115364.35,883

115364.35,884

115364.35,883

115364.35,883

115364.35,884

115406.16,884

115406.16,884

115406.16,883

115406.16,884

115406.16,883

115406.16,883

115406.16,883

115406.16,884

115406.16,883

115406.16,883

115406.16,884

115406.16,884

115406.16,884

115403.17,883

115403.17,883

115403.17,883

115403.17,883

115403.17,884

115403.17,883

115403.17,884

115403.17,884

115403.17,884

115403.17,884

115403.17,884

115403.17,883

115403.17,883

115406.49,884

115406.49,883

115406.49,883

115406.49,884

115406.49,883

115406.49,884

115406.49,884

115406.49,883

115406.49,883

115406.49,884

115406.49,883

115406.49,884

115406.49,883

115406.49,884

115421.92,884

115421.92,884

115421.92,883

115421.92,883

115421.92,884

115421.92,884

115421.92,884

115421.92,883

115421.92,883

115421.92,884

115421.92,884

115421.92,884

115421.92,883

115409.14,884

115409.14,884

115409.14,884

115409.14,883

115409.14,884

115409.14,883

115409.14,884

115409.14,884

115409.14,883

115409.14,883

115409.14,884

115409.14,884

115409.14,884

115402.17,883

115402.17,884

115402.17,883

115402.17,884

115402.17,884

115402.17,883

115402.17,883

115402.17,884

115402.17,884

115402.17,884

115402.17,884

115402.17,883

115402.17,884

115451.12,883

115451.12,883

115451.12,883

115451.12,883

115451.12,883

115451.12,883

115451.12,883

115451.12,884

115451.12,884

115451.12,883

115451.12,883

115451.12,883

115451.12,883

115564.61,883

115564.61,883

115564.61,884

115564.61,883

115564.61,883

115564.61,884

115564.61,883

115564.61,883

115564.61,883

115564.61,883

115564.61,883

115564.61,883

115564.61,883

115564.61,883

115700.17,883

115700.17,883

115700.17,883

115700.17,883

115700.17,883

115700.17,883

115700.17,883

115700.17,883

115700.17,883

115700.17,883

115700.17,883

115700.17,883

115700.17,883

115717.42,883

115717.42,883

115717.42,883

115717.42,883

115717.42,883

115717.42,883

115717.42,883

115717.42,883

115717.42,883

115717.42,883

115717.42,883

115717.42,883

115717.42,883

115693.71,883

115693.71,883

115693.71,883

115693.71,883

115693.71,883

115693.71,883

115693.71,883

115693.71,883

115693.71,883

115693.71,883

115693.71,883

115693.71,883

115693.71,883

115668.32,883

115668.32,883

115668.32,883

115668.32,883

115668.32,883

115668.32,883

115668.32,883

115668.32,883

115668.32,883

115668.32,883

115668.32,883

115668.32,883

115668.32,883

115668.32,883

115636.13,883

115636.13,883

115636.13,883

115636.13,883

115636.13,883

115636.13,883

115636.13,883

115636.13,883

115636.13,883

115636.13,883

115636.13,883

115636.13,883

115636.13,883

115528.77,883

115528.77,883

115528.77,883

115528.77,884

115528.77,883

115528.77,883

115528.77,883

115528.77,883

115528.77,883

115528.77,883

115528.77,883

115528.77,883

115528.77,883

115484.14,883

115484.14,883

115484.14,883

115484.14,883

115484.14,883

115484.14,883

115484.14,883

115484.14,883

115484.14,883

115484.14,883

115484.14,883

115484.14,883

115484.14,884

115481.98,883

115481.98,883

115481.98,883

115481.98,883

115481.98,883

115481.98,883

115481.98,883

115481.98,883

115481.98,883

115481.98,883

115481.98,883

115481.98,883

115481.98,884

115491.44,883

115491.44,883

115491.44,883

115491.44,883

115491.44,884

115491.44,883

115491.44,883

115491.44,883

115491.44,883

115491.44,883

115491.44,884

115491.44,883

115491.44,884

115491.44,884

115456.10,884

115456.10,884

115456.10,884

115456.10,883

115456.10,884

115456.10,884

115456.10,884

115456.10,884

115456.10,884

115456.10,884

115456.10,883

115456.10,884

115456.10,884

115434.53,884

115434.53,884

115434.53,884

115434.53,884

115434.53,883

115434.53,884

115434.53,883

115434.53,884

115434.53,884

115434.53,884

115434.53,884

115434.53,883

115434.53,884

115477.33,884

115477.33,884

115477.33,884

115477.33,884

115477.33,884

115477.33,884

115477.33,884

115477.33,884

115477.33,883

115477.33,884

115477.33,883

115477.33,883

115477.33,884

115553.33,884

115553.33,883

115553.33,884

115553.33,884

115553.33,884

115553.33,884

115553.33,884

115553.33,884

115553.33,884

115553.33,884

115553.33,884

115553.33,884

115553.33,884

115641.93,883

115641.93,884

115641.93,884

115641.93,884

115641.93,884

115641.93,884

115641.93,884

115641.93,884

115641.93,884

115641.93,884

115641.93,884

115641.93,884

115641.93,884

115641.93,884

115724.57,884

115724.57,884

115724.57,884

115724.57,884

115724.57,884

115724.57,884

115724.57,884

115724.57,884

115724.57,883

115724.57,884

115724.57,884

115724.57,884

115724.57,884

115782.64,884

115782.64,884

115782.64,884

115782.64,884

115782.64,884

115782.64,884

115782.64,884

115782.64,884

115782.64,884

115782.64,884

115782.64,884

115782.64,884

115782.64,884

115828.44,884

115828.44,884

115828.44,884

115828.44,884

115828.44,884

115828.44,884

115828.44,884

115828.44,884

115828.44,883

115828.44,883

115828.44,884

115828.44,884

115828.44,884

115840.39,884

115840.39,884

115840.39,884

115840.39,884

115840.39,884

115840.39,884

115840.39,884

115840.39,884

115840.39,884

115840.39,884

115840.39,883

115840.39,884

115840.39,884

115840.39,884

115842.38,884

115842.38,883

115842.38,883

115842.38,884

115842.38,883

115842.38,884

115842.38,884

115842.38,883

115842.38,884

115842.38,884

115842.38,884

115842.38,884

115842.38,883

115857.32,884

115857.32,884

115857.32,884

115857.32,884

115857.32,883

115857.32,884

115857.32,884

115857.32,884

115857.32,884

115857.32,884

115857.32,884

115857.32,884

115857.32,884

115838.23,884

115838.23,884

115838.23,884

115838.23,884

115838.23,884

115838.23,884

115838.23,883

115838.23,884

115838.23,884

115838.23,884

115838.23,884

115838.23,884

115838.23,884

115834.41,884

115834.41,883

115834.41,884

115834.41,884

115834.41,884

115834.41,884

115834.41,884

115834.41,883

115834.41,884

115834.41,884

115834.41,884

115834.41,884

115834.41,884

115844.21,884

115844.21,884

115844.21,884

115844.21,884

115844.21,884

115844.21,884

115844.21,884

115844.21,884

115844.21,883

115844.21,883

115844.21,884

115844.21,883

115844.21,884

115844.21,884

115835.74,884

115835.74,883

115835.74,883

115835.74,884

115835.74,884

115835.74,884

115835.74,883

115835.74,883

115835.74,884

115835.74,884

115835.74,884

115835.74,884

115835.74,884

115793.10,884

115793.10,883

115793.10,883

115793.10,883

115793.10,883

115793.10,884

115793.10,884

115793.10,883

115793.10,883

115793.10,884

115793.10,883

115793.10,884

115793.10,884

115739.16,884

115739.16,884

115739.16,884

115739.16,884

115739.16,884

115739.16,884

115739.16,884

115739.16,884

115739.16,884

115739.16,884

115739.16,884

115739.16,883

115739.16,884

115701.50,884

115701.50,884

115701.50,884

115701.50,884

115701.50,883

115701.50,883

115701.50,884

115701.50,884

115701.50,884

115701.50,884

115701.50,884

115701.50,884

115701.50,884

115701.50,884

115692.87,884

115692.87,884

115692.87,884

115692.87,884

115692.87,884

115692.87,884

115692.87,884

115692.87,884

115692.87,884

115692.87,884

115692.87,884

115692.87,884

115692.87,884

115645.75,884

115645.75,884

115645.75,884

115645.75,884

115645.75,884

115645.75,884

115645.75,884

115645.75,884

115645.75,884

115645.75,884

115645.75,884

115645.75,884

115645.75,884

115550.00,884

115550.00,884

115550.00,884

115550.00,883

115550.00,884

115550.00,884

115550.00,884

115550.00,884

115550.00,884

115550.00,884

115550.00,883

115550.00,884

115550.00,884

115497.41,884

115497.41,884

115497.41,884

115497.41,884

115497.41,884

115497.41,884

115497.41,884

115497.41,884

115497.41,884

115497.41,884

115497.41,884

115497.41,884

115497.41,884

115497.41,884

115474.35,884

115474.35,884

115474.35,884

115474.35,884

115474.35,884

115474.35,884

115474.35,884

115474.35,884

115474.35,884

115474.35,884

115474.35,884

115474.35,884

115474.35,883

115393.05,884

115393.05,884

115393.05,884

115393.05,884

115393.05,884

115393.05,884

115393.05,884

115393.05,884

115393.05,884

115393.05,884

115393.05,884

115393.05,884

115393.05,883

115352.89,884

115352.89,884

115352.89,884

115352.89,884

115352.89,884

115352.89,884

115352.89,884

115352.89,884

115352.89,884

115352.89,884

115352.89,884

115352.89,884

115352.89,884

115388.74,884

115388.74,884

115388.74,884

115388.74,884

115388.74,884

115388.74,884

115388.74,884

115388.74,884

115388.74,884

115388.74,884

115388.74,884

115388.74,884

115388.74,884

115384.25,884

115384.25,884

115384.25,884

115384.25,884

115384.25,884

115384.25,884

115384.25,884
