
128112.89,879

128112.89,879

128765.99,878

128765.99,878

128765.99,878

128765.99,878

128765.99,879

128765.99,878

128765.99,878

128765.99,878

128765.99,878

128765.99,878

128765.99,878

128765.99,878

128765.99,879

129254.53,878

129254.53,878

129254.53,879

129254.53,878

129254.53,878

129254.53,878

129254.53,878

129254.53,878

129254.53,878

129254.53,878

129254.53,878

129254.53,878

129254.53,879

129103.50,878

129103.50,878

129103.50,878

129103.50,878

129103.50,878

129103.50,878

129103.50,878

129103.50,878

129103.50,878

129103.50,878

129103.50,878

129103.50,878

129103.50,878

129146.67,878

129146.67,878

129146.67,878

129146.67,878

129146.67,878

129146.67,878

129146.67,878

129146.67,878

129146.67,878

129146.67,878

129146.67,878

129146.67,878

129146.67,878

129236.86,878

129236.86,878

129236.86,878

129236.86,878

129236.86,878

129236.86,878

129236.86,878

129236.86,878

129236.86,878

129236.86,878

129236.86,878

129236.86,878

129236.86,878

129236.86,878

129422.07,878

129422.07,878

129422.07,878

129422.07,878

129422.07,878

129422.07,878

129422.07,878

129422.07,878

129422.07,878

129422.07,878

129422.07,878

129422.07,878

129422.07,878

129226.19,878

129226.19,878

129226.19,878

129226.19,878

129226.19,878

129226.19,878

129226.19,878

129226.19,878

129226.19,878

129226.19,878

129226.19,878

129226.19,878

129226.19,878

129244.86,878

129244.86,878

129244.86,878

129244.86,878

129244.86,878

129244.86,878

129244.86,878

129244.86,878

129244.86,878

129244.86,878

129244.86,878

129244.86,878

129244.86,878

129013.83,878

129013.83,878

129013.83,878

129013.83,878

129013.83,878

129013.83,878

129013.83,878

129013.83,878

129013.83,878

129013.83,878

129013.83,878

129013.83,878

129013.83,878

129013.83,878

128820.99,878

128820.99,878

128820.99,878

128820.99,878

128820.99,878

128820.99,878

128820.99,878

128820.99,878

128820.99,878

128820.99,878

128820.99,878

128820.99,878

128820.99,878

128879.32,878

128879.32,878

128879.32,878

128879.32,878

128879.32,878

128879.32,878

128879.32,878

128879.32,878

128879.32,878

128879.32,878

128879.32,878

128879.32,878

128879.32,878

128746.15,878

128746.15,878

128746.15,878

128746.15,878

128746.15,878

128746.15,878

128746.15,878

128746.15,878

128746.15,878

128746.15,878

128746.15,878

128746.15,878

128746.15,878

128784.49,878

128784.49,878

128784.49,878

128784.49,878

128784.49,878

128784.49,878

128784.49,878

128784.49,878

128784.49,878

128784.49,878

128784.49,878

128784.49,878

128784.49,878

128769.49,878

128769.49,878

128769.49,878

128769.49,878

128769.49,878

128769.49,878

128769.49,878

128769.49,878

128769.49,878

128769.49,878

128769.49,878

128769.49,878

128769.49,878

128769.49,878

128589.99,878

128589.99,878

128589.99,878

128589.99,878

128589.99,878

128589.99,878

128589.99,878

128589.99,878

128589.99,878

128589.99,878

128589.99,878

128589.99,878

128589.99,878

128771.15,878

128771.15,878

128771.15,878

128771.15,878

128771.15,878

128771.15,878

128771.15,878

128771.15,878

128771.15,878

128771.15,878

128771.15,878

128771.15,878

128771.15,878

129052.50,878

129052.50,878

129052.50,878

129052.50,878

129052.50,878

129052.50,878

129052.50,878

129052.50,878

129052.50,878

129052.50,878

129052.50,878

129052.50,878

129052.50,878

128682.66,878

128682.66,878

128682.66,878

128682.66,878

128682.66,878

128682.66,878

128682.66,878

128682.66,878

128682.66,878

128682.66,878

128682.66,878

128682.66,878

128682.66,878

128294.69,878

128294.69,878

128294.69,878

128294.69,878

128294.69,878

128294.69,878

128294.69,878

128294.69,878

128294.69,878

128294.69,878

128294.69,878

128294.69,878

128294.69,878

128294.69,878

128311.02,878

128311.02,878

128311.02,878

128311.02,878

128311.02,878

128311.02,878

128311.02,878

128311.02,878

128311.02,878

128311.02,878

128311.02,878

128311.02,878

128311.02,878

128086.39,878

128086.39,878

128086.39,878

128086.39,878

128086.39,878

128086.39,878

128086.39,878

128086.39,878

128086.39,878

128086.39,878

128086.39,878

128086.39,878

128086.39,878

127893.27,878

127893.27,878

127893.27,878

127893.27,878

127893.27,878

127893.27,878

127893.27,878

127893.27,878

127893.27,878

127893.27,878

127893.27,878

127893.27,878

127893.27,878

127863.28,878

127863.28,878

127863.28,878

127863.28,878

127863.28,878

127863.28,878

127863.28,878

127863.28,878

127863.28,878

127863.28,878

127863.28,878

127863.28,878

127863.28,878

127832.96,878

127832.96,878

127832.96,878

127832.96,878

127832.96,878

127832.96,878

127832.96,878

127832.96,878

127832.96,878

127832.96,878

127832.96,878

127832.96,878

127832.96,878

127832.96,878

127715.83,878

127715.83,878

127715.83,878

127715.83,878

127715.83,878

127715.83,878

127715.83,878

127715.83,878

127715.83,878

127715.83,878

127715.83,878

127715.83,878

127715.83,878

127793.81,878

127793.81,878

127793.81,878

127793.81,878

127793.81,878

127793.81,878

127793.81,878

127793.81,878

127793.81,878

127793.81,878

127793.81,878

127793.81,878

127793.81,878

127905.44,878

127905.44,878

127905.44,878

127905.44,878

127905.44,878

127905.44,878

127905.44,878

127905.44,878

127905.44,878

127905.44,878

127905.44,878

127905.44,878

127905.44,878

127702.83,878

127702.83,878

127702.83,878

127702.83,878

127702.83,878

127702.83,878

127702.83,878

127702.83,878

127702.83,878

127702.83,878

127702.83,878

127702.83,878

127702.83,878

127536.39,878

127536.39,878

127536.39,878

127536.39,878

127536.39,878

127536.39,878

127536.39,878

127536.39,878

127536.39,878

127536.39,878

127536.39,878

127536.39,878

127536.39,878

127536.39,878

127542.39,878

127542.39,878

127542.39,878

127542.39,878

127542.39,878

127542.39,878

127542.39,878

127542.39,878

127542.39,878

127542.39,878

127542.39,878

127542.39,878

127542.39,878

127419.11,878

127419.11,878

127419.11,878

127419.11,878

127419.11,878

127419.11,878

127419.11,878

127419.11,878

127419.11,878

127419.11,878

127419.11,878

127419.11,877

127419.11,878

127394.29,878

127394.29,878

127394.29,878

127394.29,878

127394.29,878

127394.29,878

127394.29,878

127394.29,878

127394.29,878

127394.29,878

127394.29,878

127394.29,878

127394.29,878

127518.74,878

127518.74,878

127518.74,878

127518.74,878

127518.74,878

127518.74,878

127518.74,878

127518.74,878

127518.74,877

127518.74,878

127518.74,878

127518.74,878

127518.74,878

127545.57,878

127545.57,878

127545.57,878

127545.57,878

127545.57,878

127545.57,878

127545.57,878

127545.57,878

127545.57,878

127545.57,878

127545.57,878

127545.57,878

127545.57,878

127545.57,878

127385.80,878

127385.80,878

127385.80,878

127385.80,878

127385.80,878

127385.80,878

127385.80,878

127385.80,878

127385.80,878

127385.80,878

127385.80,878

127385.80,877

127385.80,878

127196.39,878

127196.39,878

127196.39,878

127196.39,878

127196.39,877

127196.39,878

127196.39,878

127196.39,878

127196.39,878

127196.39,878

127196.39,878

127196.39,878

127196.39,878

127219.05,878

127219.05,878

127219.05,878

127219.05,878

127219.05,878

127219.05,878

127219.05,878

127219.05,878

127219.05,878

127219.05,878

127219.05,878

127219.05,878

127219.05,878

127276.02,878

127276.02,878

127276.02,878

127276.02,878

127276.02,878

127276.02,878

127276.02,878

127276.02,878

127276.02,878

127276.02,878

127276.02,878

127276.02,878

127276.02,878

127130.92,878

127130.92,878

127130.92,878

127130.92,878

127130.92,878

127130.92,878

127130.92,878

127130.92,878

127130.92,878

127130.92,878

127130.92,878

127130.92,878

127130.92,878

127130.92,878

127004.50,878

127004.50,878

127004.50,878

127004.50,878

127004.50,878

127004.50,878

127004.50,878

127004.50,878

127004.50,878

127004.50,878

127004.50,878

127004.50,878

127004.50,878

126827.77,878

126827.77,878

126827.77,878

126827.77,878

126827.77,878

126827.77,878

126827.77,878

126827.77,878

126827.77,878

126827.77,878

126827.77,878

126827.77,878

126827.77,878

126608.25,878

126608.25,878

126608.25,878

126608.25,878

126608.25,878

126608.25,878

126608.25,878

126608.25,878

126608.25,878

126608.25,878

126608.25,878

126608.25,878

126608.25,878

126334.63,878

126334.63,878

126334.63,878

126334.63,878

126334.63,878

126334.63,878

126334.63,878

126334.63,878

126334.63,878

126334.63,878

126334.63,878

126334.63,877

126334.63,878

126123.64,878

126123.64,878

126123.64,878

126123.64,878

126123.64,878

126123.64,878

126123.64,878

126123.64,878

126123.64,878

126123.64,878

126123.64,878

126123.64,878

126123.64,878

126123.64,878

126064.36,878

126064.36,878

126064.36,878

126064.36,878

126064.36,878

126064.36,878

126064.36,878

126064.36,878

126064.36,878

126064.36,878

126064.36,878

126064.36,878

126064.36,878

126286.84,878

126286.84,878

126286.84,878

126286.84,878

126286.84,878

126286.84,878

126286.84,878

126286.84,877

126286.84,878

126286.84,878

126286.84,878

126286.84,878

126286.84,878

126448.71,878

126448.71,878

126448.71,878

126448.71,878

126448.71,878

126448.71,878

126448.71,878

126448.71,878

126448.71,878

126448.71,878

126448.71,878

126448.71,878

126448.71,878

126222.07,878

126222.07,878

126222.07,878

126222.07,878

126222.07,878

126222.07,878

126222.07,878

126222.07,878

126222.07,878

126222.07,878

126222.07,878

126222.07,878

126222.07,878

126034.57,878

126034.57,878

126034.57,878

126034.57,878

126034.57,878

126034.57,878

126034.57,878

126034.57,878

126034.57,878

126034.57,878

126034.57,878

126034.57,878

126034.57,878

126034.57,878

125974.94,878

125974.94,878

125974.94,878

125974.94,878

125974.94,878

125974.94,878

125974.94,878

125974.94,878

125974.94,878

125974.94,878

125974.94,878

125974.94,878

125974.94,878

125899.69,878

125899.69,878

125899.69,878

125899.69,878

125899.69,878

125899.69,878

125899.69,878

125899.69,878

125899.69,878

125899.69,878

125899.69,878

125899.69,878

125899.69,878

125721.36,878

125721.36,878

125721.36,878

125721.36,877

125721.36,878

125721.36,878

125721.36,878

125721.36,878

125721.36,878

125721.36,878

125721.36,878

125721.36,878

125721.36,878

125693.39,878

125693.39,878

125693.39,878

125693.39,878

125693.39,878

125693.39,878

125693.39,878

125693.39,878

125693.39,878

125693.39,878

125693.39,878

125693.39,878

125693.39,878

125744.17,878

125744.17,878

125744.17,878

125744.17,878

125744.17,878

125744.17,878

125744.17,878

125744.17,878

125744.17,878

125744.17,878

125744.17,878

125744.17,878

125744.17,878

125680.41,878

125680.41,878

125680.41,878

125680.41,878

125680.41,878

125680.41,878

125680.41,878

125680.41,878

125680.41,878

125680.41,878

125680.41,878

125680.41,878

125680.41,878

125680.41,878

125478.29,878

125478.29,878

125478.29,878

125478.29,878

125478.29,878

125478.29,878

125478.29,877

125478.29,878

125478.29,878

125478.29,878

125478.29,878

125478.29,878

125478.29,878

125466.30,878

125466.30,878

125466.30,878

125466.30,878

125466.30,878

125466.30,878

125466.30,878

125466.30,878

125466.30,878

125466.30,878

125466.30,878

125466.30,878

125466.30,878

125432.00,878

125432.00,878

125432.00,878

125432.00,878

125432.00,878

125432.00,878

125432.00,878

125432.00,878

125432.00,878

125432.00,878

125432.00,878

125432.00,878

125432.00,878

125310.64,878

125310.64,878

125310.64,878

125310.64,878

125310.64,878

125310.64,878

125310.64,878

125310.64,878

125310.64,878

125310.64,878

125310.64,878

125310.64,878

125310.64,878

125310.64,878

125146.17,878

125146.17,878

125146.17,878

125146.17,878

125146.17,878

125146.17,878

125146.17,877

125146.17,878

125146.17,878

125146.17,878

125146.17,878

125146.17,878

125146.17,878

125237.89,878

125237.89,878

125237.89,878

125237.89,878

125237.89,878

125237.89,878

125237.89,878

125237.89,878

125237.89,878

125237.89,878

125237.89,878

125237.89,878

125237.89,878

125290.67,878

125290.67,878

125290.67,878

125290.67,878

125290.67,878

125290.67,878

125290.67,878

125290.67,878

125290.67,878

125290.67,878

125290.67,878

125290.67,878

125290.67,878

125081.92,878

125081.92,878

125081.92,878

125081.92,878

125081.92,878

125081.92,878

125081.92,878

125081.92,878

125081.92,878

125081.92,878

125081.92,878

125081.92,878

125081.92,878

124833.74,878

124833.74,878

124833.74,878

124833.74,878

124833.74,878

124833.74,878

124833.74,878

124833.74,878

124833.74,878

124833.74,878

124833.74,878

124833.74,878

124833.74,878

124833.74,878

124415.15,878

124415.15,878

124415.15,878

124415.15,878

124415.15,878

124415.15,878

124415.15,878

124415.15,878

124415.15,878

124415.15,878

124415.15,878

124415.15,878

124415.15,878

123989.31,878

123989.31,878

123989.31,878

123989.31,878

123989.31,878

123989.31,878

123989.31,878

123989.31,878

123989.31,878

123989.31,878

123989.31,878

123989.31,878

123989.31,878

123904.45,878

123904.45,878

123904.45,878

123904.45,878

123904.45,878

123904.45,878

123904.45,878

123904.45,878

123904.45,878

123904.45,878

123904.45,878

123904.45,878

123904.45,878

123801.78,878

123801.78,878

123801.78,878

123801.78,878

123801.78,878

123801.78,878

123801.78,878

123801.78,878

123801.78,878

123801.78,878

123801.78,878

123801.78,878

123801.78,878

123798.63,878

123798.63,878

123798.63,878

123798.63,878

123798.63,878

123798.63,878

123798.63,878

123798.63,878

123798.63,878

123798.63,878

123798.63,878

123798.63,878

123798.63,878

123775.83,878

123775.83,878

123775.83,878

123775.83,878

123775.83,878

123775.83,878

123775.83,878

123775.83,878

123775.83,878

123775.83,878

123775.83,878

123775.83,878

123775.83,878

123775.83,878

123746.38,878

123746.38,878

123746.38,878

123746.38,878

123746.38,878

123746.38,878

123746.38,878

123746.38,878

123746.38,878

123746.38,878

123746.38,878

123746.38,878

123746.38,878

123661.52,878

123661.52,878

123661.52,878

123661.52,877

123661.52,878

123661.52,878

123661.52,878

123661.52,878

123661.52,878

123661.52,878

123661.52,878

123661.52,878

123661.52,878

123700.28,878

123700.28,878

123700.28,878

123700.28,878

123700.28,878

123700.28,878

123700.28,878

123700.28,878

123700.28,878

123700.28,878

123700.28,878

123700.28,878

123700.28,878

123723.25,878

123723.25,878

123723.25,878

123723.25,878

123723.25,878

123723.25,878

123723.25,878

123723.25,878

123723.25,878

123723.25,878

123723.25,878

123723.25,878

123723.25,878

123723.25,878

123670.50,878

123670.50,878

123670.50,878

123670.50,878

123670.50,878

123670.50,878

123670.50,878

123670.50,878

123670.50,878

123670.50,878

123670.50,878

123670.50,878

123670.50,878

123877.99,878

123877.99,878

123877.99,878

123877.99,878

123877.99,878

123877.99,878

123877.99,878

123877.99,878

123877.99,878

123877.99,878

123877.99,878

123877.99,878

123877.99,878

123911.27,878

123911.27,878

123911.27,878

123911.27,878

123911.27,878

123911.27,878

123911.27,878

123911.27,878

123911.27,878

123911.27,878

123911.27,878

123911.27,878

123911.27,878

123690.64,878

123690.64,878

123690.64,878

123690.64,878

123690.64,878

123690.64,878

123690.64,878

123690.64,878

123690.64,878

123690.64,878

123690.64,878

123690.64,878

123690.64,878

123747.53,878

123747.53,878

123747.53,878

123747.53,878

123747.53,878

123747.53,878

123747.53,878

123747.53,878

123747.53,878

123747.53,878

123747.53,878

123747.53,878

123747.53,878

123747.53,878

123954.21,878

123954.21,878

123954.21,878

123954.21,878

123954.21,878

123954.21,878

123954.21,878

123954.21,878

123954.21,878

123954.21,878

123954.21,878

123954.21,878

123954.21,878

123830.40,878

123830.40,878

123830.40,878

123830.40,878

123830.40,878
