
140923.09,518

140923.09,518

140923.09,519

140923.09,519

140923.09,517

140923.09,517

140923.09,517

140923.09,518

140923.09,518

140748.04,519

140748.04,519

140748.04,519

140748.04,518

140748.04,518

140748.04,518

140748.04,519

140748.04,519

140748.04,519

140748.04,519

140748.04,519

140748.04,519

140748.04,519

140748.04,519

140597.10,519

140597.10,519

140597.10,519

140597.10,519

140597.10,519

140597.10,519

140597.10,520

140597.10,519

140597.10,519

140597.10,519

140597.10,518

140597.10,519

140597.10,519

140391.62,519

140391.62,519

140391.62,519

140391.62,518

140391.62,519

140391.62,519

140391.62,518

140391.62,518

140391.62,519

140391.62,519

140391.62,518

140391.62,518

140391.62,518

140118.07,519

140118.07,518

140118.07,518

140118.07,518

140118.07,517

140118.07,518

140118.07,517

140118.07,518

140118.07,517

140118.07,517

140118.07,516

140118.07,517

140118.07,517

140121.57,517

140121.57,517

140121.57,518

140121.57,516

140121.57,516

140121.57,517

140121.57,517

140121.57,517

140121.57,517

140121.57,517

140121.57,517

140121.57,517

140121.57,517

140121.57,518

140211.59,518

140211.59,517

140211.59,517

140211.59,518

140211.59,517

140211.59,518

140211.59,517

140211.59,517

140211.59,517

140211.59,517

140211.59,517

140211.59,517

140211.59,518

140082.09,517

140082.09,517

140082.09,517

140082.09,517

140082.09,516

140082.09,517

140082.09,517

140082.09,516

140082.09,517

140082.09,517

140082.09,516

140082.09,517

140082.09,516

140065.37,516

140065.37,516

140065.37,516

140065.37,516

140065.37,515

140065.37,516

140065.37,515

140065.37,516

140065.37,516

140065.37,516

140065.37,516

140065.37,517

140065.37,517

139954.78,517

139954.78,517

139954.78,516

139954.78,516

139954.78,517

139954.78,518

139954.78,517

139954.78,517

139954.78,517

139954.78,517

139954.78,517

139954.78,517

139954.78,517

139954.78,518

139982.21,517

139982.21,517

139982.21,516

139982.21,516

139982.21,518

139982.21,517

139982.21,517

139982.21,517

139982.21,518

139982.21,518

139982.21,518

139982.21,518

139982.21,519

140023.37,518

140023.37,518

140023.37,518

140023.37,518

140023.37,519

140023.37,518

140023.37,519

140023.37,519

140023.37,518

140023.37,518

140023.37,518

140023.37,518

140023.37,519

139838.51,518

139838.51,519

139838.51,518

139838.51,518

139838.51,518

139838.51,518

139838.51,518

139838.51,518

139838.51,518

139838.51,517

139838.51,518

139838.51,518

139838.51,517

139558.98,518

139558.98,518

139558.98,518

139558.98,517

139558.98,518

139558.98,517

139558.98,517

139558.98,517

139558.98,517

139558.98,517

139558.98,517

139558.98,517

139558.98,517

139419.98,517

139419.98,516

139419.98,516

139419.98,515

139419.98,517

139419.98,516

139419.98,516

139419.98,516

139419.98,516

139419.98,516

139419.98,515

139419.98,516

139419.98,516

139419.98,516

139281.82,516

139281.82,516

139281.82,517

139281.82,516

139281.82,516

139281.82,517

139281.82,516

139281.82,516

139281.82,516

139281.82,516

139281.82,517

139281.82,516

139281.82,517

139103.70,517

139103.70,517

139103.70,516

139103.70,516

139103.70,516

139103.70,516

139103.70,516

139103.70,516

139103.70,516

139103.70,515

139103.70,516

139103.70,516

139103.70,516

139154.37,515

139154.37,515

139154.37,515

139154.37,516

139154.37,516

139154.37,516

139154.37,516

139154.37,516

139154.37,516

139154.37,516

139154.37,515

139154.37,517

139154.37,516

139209.07,517

139209.07,516

139209.07,516

139209.07,516

139209.07,517

139209.07,517

139209.07,516

139209.07,516

139209.07,516

139209.07,516

139209.07,516

139209.07,517

139209.07,517

139209.07,517

139381.51,516

139381.51,516

139381.51,517

139381.51,517

139381.51,516

139381.51,516

139381.51,516

139381.51,516

139381.51,516

139381.51,516

139381.51,516

139381.51,516

139381.51,516

139665.21,516

139665.21,517

139665.21,515

139665.21,516

139665.21,516

139665.21,516

139665.21,517

139665.21,516

139665.21,516

139665.21,516

139665.21,516

139665.21,517

139665.21,516

139654.67,516

139654.67,517

139654.67,517

139654.67,518

139654.67,517

139654.67,517

139654.67,518

139654.67,517

139654.67,517

139654.67,518

139654.67,518

139654.67,518

139654.67,518

139469.15,518

139469.15,517

139469.15,518

139469.15,517

139469.15,518

139469.15,518

139469.15,518

139469.15,518

139469.15,518

139469.15,518

139469.15,518

139469.15,518

139469.15,519

139255.73,519

139255.73,518

139255.73,519

139255.73,519

139255.73,520

139255.73,519

139255.73,520

139255.73,520

139255.73,519

139255.73,520

139255.73,520

139255.73,520

139255.73,519

139255.73,520

139138.32,520

139138.32,520

139138.32,519

139138.32,519

139138.32,519

139138.32,519

139138.32,518

139138.32,518

139138.32,518

139138.32,518

139138.32,518

139138.32,518

139138.32,517

138980.93,517

138980.93,517

138980.93,517

138980.93,517

138980.93,516

138980.93,516

138980.93,517

138980.93,515

138980.93,516

138980.93,516

138980.93,516

138980.93,515

138980.93,516

139002.84,515

139002.84,516

139002.84,516

139002.84,516

139002.84,516

139002.84,516

139002.84,516

139002.84,516

139002.84,517

139002.84,517

139002.84,517

139002.84,516

139002.84,517

138847.15,517

138847.15,517

138847.15,517

138847.15,517

138847.15,517

138847.15,517

138847.15,517

138847.15,516

138847.15,516

138847.15,516

138847.15,516

138847.15,516

138847.15,515

138847.15,515

138870.56,514

138870.56,515

138870.56,515

138870.56,515

138870.56,514

138870.56,514

138870.56,513

138870.56,513

138870.56,514

138870.56,515

138870.56,514

138870.56,514

138870.56,514

139152.37,515

139152.37,514

139152.37,514

139152.37,515

139152.37,515

139152.37,515

139152.37,515

139152.37,515

139152.37,516

139152.37,515

139152.37,515

139152.37,516

139152.37,516

139379.67,516

139379.67,516

139379.67,516

139379.67,517

139379.67,516

139379.67,517

139379.67,516

139379.67,517

139379.67,516

139379.67,516

139379.67,516

139379.67,516

139379.67,516

139278.48,516

139278.48,516

139278.48,516

139278.48,517

139278.48,516

139278.48,516

139278.48,516

139278.48,516

139278.48,516

139278.48,516

139278.48,517

139278.48,515

139278.48,516

139360.43,516

139360.43,516

139360.43,517

139360.43,516

139360.43,516

139360.43,516

139360.43,516

139360.43,516

139360.43,516

139360.43,516

139360.43,516

139360.43,516

139360.43,516

139360.43,516

139431.03,516

139431.03,516

139431.03,516

139431.03,516

139431.03,515

139431.03,515

139431.03,516

139431.03,515

139431.03,515

139431.03,515

139431.03,514

139431.03,515

139431.03,515

139268.60,514

139268.60,514

139268.60,515

139268.60,515

139268.60,514

139268.60,514

139268.60,514

139268.60,514

139268.60,515

139268.60,514

139268.60,515

139268.60,514

139268.60,514

139322.14,514

139322.14,514

139322.14,515

139322.14,514

139322.14,515

139322.14,515

139322.14,515

139322.14,515

139322.14,515

139322.14,516

139322.14,515

139322.14,515

139322.14,515

139236.84,515

139236.84,515

139236.84,516

139236.84,515

139236.84,515

139236.84,516

139236.84,515

139236.84,516

139236.84,515

139236.84,516

139236.84,516

139236.84,516

139236.84,515

139236.84,515

139204.39,516

139204.39,516

139204.39,516

139204.39,516

139204.39,516

139204.39,515

139204.39,516

139204.39,516

139204.39,516

139204.39,516

139204.39,517

139204.39,516

139204.39,516

139151.53,516

139151.53,517

139151.53,516

139151.53,516

139151.53,516

139151.53,516

139151.53,516

139151.53,516

139151.53,515

139151.53,515

139151.53,516

139151.53,515

139151.53,515

139003.18,515

139003.18,515

139003.18,515

139003.18,516

139003.18,516

139003.18,515

139003.18,516

139003.18,516

139003.18,517

139003.18,516

139003.18,516

139003.18,516

139003.18,516

139021.42,516

139021.42,517

139021.42,517

139021.42,517

139021.42,517

139021.42,517

139021.42,516

139021.42,516

139021.42,516

139021.42,516

139021.42,516

139021.42,516

139021.42,516

138943.31,516

138943.31,516

138943.31,516

138943.31,515

138943.31,515

138943.31,515

138943.31,515

138943.31,514

138943.31,515

138943.31,515

138943.31,515

138943.31,515

138943.31,515

138943.31,515

138998.50,515

138998.50,515

138998.50,515

138998.50,515

138998.50,514

138998.50,515

138998.50,515

138998.50,515

138998.50,515

138998.50,516

138998.50,515

138998.50,515

138998.50,515

138827.09,515

138827.09,515

138827.09,515

138827.09,516

138827.09,515

138827.09,515

138827.09,515

138827.09,516

138827.09,515

138827.09,515

138827.09,515

138827.09,514

138827.09,515

138536.45,515

138536.45,515

138536.45,515

138536.45,515

138536.45,515

138536.45,516

138536.45,515

138536.45,516

138536.45,516

138536.45,516

138536.45,515

138536.45,516

138536.45,516

138318.90,516

138318.90,516

138318.90,516

138318.90,516

138318.90,516

138318.90,515

138318.90,516

138318.90,516

138318.90,516

138318.90,516

138318.90,516

138318.90,516

138318.90,516

138318.90,516

137931.53,516

137931.53,516

137931.53,515

137931.53,515

137931.53,515

137931.53,515

137931.53,514

137931.53,515

137931.53,514

137931.53,515

137931.53,515

137931.53,515

137931.53,515

138131.81,515

138131.81,514

138131.81,514

138131.81,514

138131.81,514

138131.81,514

138131.81,514

138131.81,514

138131.81,515

138131.81,514

138131.81,515

138131.81,514

138131.81,515

138362.87,515

138362.87,515

138362.87,514

138362.87,515

138362.87,516

138362.87,515

138362.87,516

138362.87,516

138362.87,516

138362.87,516

138362.87,516

138362.87,516

138362.87,516

138341.31,516

138341.31,516

138341.31,515

138341.31,516

138341.31,515

138341.31,515

138341.31,515

138341.31,516

138341.31,515

138341.31,515

138341.31,516

138341.31,515

138341.31,515

138341.31,516

138116.43,515

138116.43,515

138116.43,515

138116.43,515

138116.43,514

138116.43,514

138116.43,514

138116.43,514

138116.43,514

138116.43,514

138116.43,514

138116.43,514

138116.43,516

138019.96,515

138019.96,515

138019.96,515

138019.96,516

138019.96,515

138019.96,516

138019.96,516

138019.96,516

138019.96,516

138019.96,516

138019.96,516

138019.96,517

138019.96,517

138121.28,518

138121.28,517

138121.28,517

138121.28,518

138121.28,518

138121.28,518

138121.28,519

138121.28,518

138121.28,519

138121.28,518

138121.28,518

138121.28,518

138121.28,518

137906.60,518

137906.60,519

137906.60,518

137906.60,518

137906.60,518

137906.60,518

137906.60,518

137906.60,518

137906.60,518

137906.60,517

137906.60,517

137906.60,516

137906.60,516

137906.60,517

137649.00,517

137649.00,516

137649.00,516

137649.00,516

137649.00,516

137649.00,516

137649.00,516

137649.00,515

137649.00,515

137649.00,514

137649.00,514

137649.00,514

137649.00,514

137482.67,514

137482.67,513

137482.67,512

137482.67,512

137482.67,513

137482.67,513

137482.67,513

137482.67,513

137482.67,513

137482.67,512

137482.67,512

137482.67,512

137482.67,513

137442.54,513

137442.54,512

137442.54,513

137442.54,512

137442.54,513

137442.54,513

137442.54,514

137442.54,513

137442.54,514

137442.54,514

137442.54,514

137442.54,514

137442.54,514

137246.15,514

137246.15,513

137246.15,514

137246.15,514

137246.15,514

137246.15,514

137246.15,514

137246.15,514

137246.15,514

137246.15,513

137246.15,513

137246.15,514

137246.15,514

137246.15,514

137009.81,514

137009.81,513

137009.81,513

137009.81,514

137009.81,513

137009.81,514

137009.81,513

137009.81,513

137009.81,513

137009.81,513

137009.81,513

137009.81,513

137009.81,513

136661.20,512

136661.20,512

136661.20,512

136661.20,511

136661.20,512

136661.20,512

136661.20,512

136661.20,512

136661.20,512

136661.20,511

136661.20,511

136661.20,512

136661.20,512

136760.64,513

136760.64,512

136760.64,513

136760.64,512

136760.64,512

136760.64,513

136760.64,513

136760.64,513

136760.64,513

136760.64,513

136760.64,513

136760.64,513

136760.64,514

136683.93,514

136683.93,514

136683.93,514

136683.93,514

136683.93,514

136683.93,514

136683.93,514

136683.93,515

136683.93,515

136683.93,514

136683.93,515

136683.93,513

136683.93,514

136683.93,515

136420.06,514

136420.06,515

136420.06,513

136420.06,513

136420.06,514

136420.06,515

136420.06,513

136420.06,514

136420.06,514

136420.06,514

136420.06,515

136420.06,515

136420.06,514

136276.87,514

136276.87,514

136276.87,513

136276.87,514

136276.87,514

136276.87,514

136276.87,514

136276.87,514

136276.87,513

136276.87,513

136276.87,513

136276.87,514

136276.87,513

135989.82,513

135989.82,513

135989.82,513

135989.82,513

135989.82,513

135989.82,513

135989.82,512

135989.82,512

135989.82,512

135989.82,513

135989.82,513

135989.82,513

135989.82,512

135807.21,512

135807.21,513

135807.21,512

135807.21,513

135807.21,513

135807.21,513

135807.21,514

135807.21,513

135807.21,513

135807.21,513

135807.21,514

135807.21,514

135807.21,514

135807.21,513

135558.12,513

135558.12,513

135558.12,514

135558.12,513

135558.12,513

135558.12,513

135558.12,513

135558.12,513

135558.12,513

135558.12,512

135558.12,514

135558.12,514

135558.12,514

135515.70,513

135515.70,513

135515.70,514

135515.70,513

135515.70,514

135515.70,514

135515.70,514

135515.70,514

135515.70,514

135515.70,515

135515.70,515

135515.70,514

135515.70,515

135197.82,513

135197.82,514

135197.82,513

135197.82,514

135197.82,515

135197.82,514

135197.82,513

135197.82,513

135197.82,513

135197.82,513

135197.82,514

135197.82,513

135197.82,514

135004.75,513

135004.75,513

135004.75,514

135004.75,514

135004.75,514

135004.75,513

135004.75,513

135004.75,512

135004.75,512

135004.75,513

135004.75,513

135004.75,513

135004.75,513

134892.51,512

134892.51,512

134892.51,513

134892.51,512

134892.51,513

134892.51,513

134892.51,512

134892.51,512

134892.51,512

134892.51,512

134892.51,512

134892.51,512

134892.51,513

134892.51,513

134695.28,512

134695.28,512

134695.28,512

134695.28,512

134695.28,512

134695.28,512

134695.28,512

134695.28,512

134695.28,512

134695.28,512

134695.28,513

134695.28,512

134695.28,512

134627.15,512

134627.15,512

134627.15,512

134627.15,513

134627.15,513

134627.15,513

134627.15,513

134627.15,513

134627.15,513

134627.15,513

134627.15,514

134627.15,514

134627.15,514

134441.10,514

134441.10,514

134441.10,514

134441.10,514

134441.10,515

134441.10,514

134441.10,514

134441.10,514

134441.10,514

134441.10,513

134441.10,514

134441.10,514

134441.10,513

134446.12,513

134446.12,514

134446.12,513

134446.12,514

134446.12,513

134446.12,512

134446.12,512

134446.12,513

134446.12,513

134446.12,513

134446.12,514

134446.12,513

134446.12,514

134446.12,513

134530.96,513

134530.96,513

134530.96,513

134530.96,514

134530.96,513

134530.96,513

134530.96,513

134530.96,514

134530.96,513

134530.96,514

134530.96,513

134530.96,514

134530.96,515

134330.90,514

134330.90,514

134330.90,514

134330.90,514

134330.90,514

134330.90,513

134330.90,513

134330.90,514

134330.90,513

134330.90,513

134330.90,514

134330.90,514

134330.90,513

134273.12,513

134273.12,513

134273.12,514

134273.12,514

134273.12,513

134273.12,513

134273.12,514

134273.12,513

134273.12,513

134273.12,514

134273.12,513

134273.12,513

134273.12,513

134362.62,514

134362.62,513

134362.62,514

134362.62,514

134362.62,514

134362.62,514

134362.62,513

134362.62,514

134362.62,513

134362.62,514

134362.62,514

134362.62,514

134362.62,514

134176.95,514

134176.95,514

134176.95,514

134176.95,514

134176.95,514

134176.95,515

134176.95,515

134176.95,515

134176.95,515

134176.95,515

134176.95,515

134176.95,515

134176.95,514

134176.95,516

134204.67,516

134204.67,515

134204.67,515

134204.67,515

134204.67,516

134204.67,516

134204.67,516

134204.67,516
