
122548.82,507

122548.82,508

122548.82,507

122548.82,508

122548.82,507

122548.82,506

122548.82,507

122548.82,507

122548.82,507

122548.82,507

122548.82,507

122761.54,506

122761.54,505

122761.54,506

122761.54,506

122761.54,506

122761.54,505

122761.54,505

122761.54,505

122761.54,505

122761.54,505

122761.54,506

122761.54,505

122761.54,506

122892.28,505

122892.28,504

122892.28,505

122892.28,505

122892.28,505

122892.28,505

122892.28,505

122892.28,505

122892.28,504

122892.28,505

122892.28,505

122892.28,506

122892.28,506

122892.28,505

123129.15,506

123129.15,505

123129.15,506

123129.15,507

123129.15,507

123129.15,506

123129.15,506

123129.15,506

123129.15,506

123129.15,507

123129.15,507

123129.15,507

123129.15,506

123040.82,506

123040.82,506

123040.82,506

123040.82,507

123040.82,506

123040.82,506

123040.82,506

123040.82,505

123040.82,506

123040.82,507

123040.82,507

123040.82,506

123040.82,506

122576.92,505

122576.92,505

122576.92,506

122576.92,506

122576.92,506

122576.92,506

122576.92,505

122576.92,505

122576.92,506

122576.92,506

122576.92,506

122576.92,506

122576.92,505

122325.13,506

122325.13,504

122325.13,505

122325.13,506

122325.13,507

122325.13,506

122325.13,505

122325.13,505

122325.13,505

122325.13,506

122325.13,507

122325.13,507

122325.13,505

122184.10,505

122184.10,505

122184.10,506

122184.10,506

122184.10,507

122184.10,506

122184.10,506

122184.10,505

122184.10,506

122184.10,506

122184.10,506

122184.10,507

122184.10,506

122184.10,506

122511.55,506

122511.55,506

122511.55,508

122511.55,507

122511.55,507

122511.55,506

122511.55,507

122511.55,507

122511.55,507

122511.55,508

122511.55,508

122511.55,509

122511.55,507

122831.73,508

122831.73,508

122831.73,510

122831.73,510

122831.73,510

122831.73,510

122831.73,511

122831.73,511

122831.73,511

122831.73,512

122831.73,513

122831.73,513

122831.73,514

123265.07,514

123265.07,515

123265.07,516

123265.07,517

123265.07,517

123265.07,517

123265.07,517

123265.07,518

123265.07,519

123265.07,520

123265.07,520

123265.07,520

123265.07,519

123573.35,520

123573.35,521

123573.35,521

123573.35,522

123573.35,521

123573.35,521

123573.35,521

123573.35,521

123573.35,521

123573.35,521

123573.35,521

123573.35,520

123573.35,520

123573.35,520

123250.42,519

123250.42,520

123250.42,519

123250.42,519

123250.42,518

123250.42,517

123250.42,517

123250.42,517

123250.42,517

123250.42,517

123250.42,515

123250.42,514

123250.42,514

123008.55,514

123008.55,515

123008.55,515

123008.55,514

123008.55,514

123008.55,512

123008.55,512

123008.55,512

123008.55,513

123008.55,512

123008.55,512

123008.55,511

123008.55,510

123348.25,510

123348.25,510

123348.25,511

123348.25,510

123348.25,510

123348.25,508

123348.25,508

123348.25,508

123348.25,508

123348.25,508

123348.25,508

123348.25,507

123348.25,506

123524.42,506

123524.42,506

123524.42,506

123524.42,506

123524.42,505

123524.42,504

123524.42,505

123524.42,504

123524.42,505

123524.42,505

123524.42,505

123524.42,505

123524.42,505

123524.42,505

124009.27,505

124009.27,506

124009.27,507

124009.27,507

124009.27,507

124009.27,508

124009.27,508

124009.27,509

124009.27,510

124009.27,509

124009.27,509

124009.27,510

124009.27,510

124506.85,510

124506.85,512

124506.85,512

124506.85,512

124506.85,512

124506.85,512

124506.85,513

124506.85,513

124506.85,514

124506.85,514

124506.85,513

124506.85,513

124506.85,513

124282.35,513

124282.35,514

124282.35,514

124282.35,514

124282.35,512

124282.35,512

124282.35,512

124282.35,513

124282.35,513

124282.35,514

124282.35,513

124282.35,513

124282.35,513

123913.92,514

123913.92,514

123913.92,514

123913.92,515

123913.92,513

123913.92,513

123913.92,513

123913.92,513

123913.92,513

123913.92,513

123913.92,512

123913.92,512

123913.92,511

124192.16,512

124192.16,512

124192.16,512

124192.16,512

124192.16,512

124192.16,511

124192.16,511

124192.16,511

124192.16,511

124192.16,511

124192.16,511

124192.16,509

124192.16,509

124192.16,509

124575.59,510

124575.59,509

124575.59,508

124575.59,508

124575.59,507

124575.59,507

124575.59,506

124575.59,507

124575.59,507

124575.59,506

124575.59,505

124575.59,505

124575.59,505

124922.78,506

124922.78,506

124922.78,505

124922.78,506

124922.78,505

124922.78,505

124922.78,505

124922.78,506

124922.78,506

124922.78,506

124922.78,505

124922.78,506

124922.78,506

125301.82,507

125301.82,508

125301.82,507

125301.82,507

125301.82,507

125301.82,505

125301.82,506

125301.82,507

125301.82,506

125301.82,505

125301.82,505

125301.82,505

125301.82,505

124909.47,505

124909.47,505

124909.47,505

124909.47,504

124909.47,503

124909.47,502

124909.47,502

124909.47,502

124909.47,502

124909.47,502

124909.47,501

124909.47,499

124909.47,500

124909.47,501

124016.43,501

124016.43,500

124016.43,500

124016.43,500

124016.43,500

124016.43,501

124016.43,502

124016.43,503

124016.43,503

124016.43,502

124016.43,503

124016.43,503

124016.43,504

123989.97,505

123989.97,506

123989.97,506

123989.97,506

123989.97,506

123989.97,508

123989.97,509

123989.97,510

123989.97,510

123989.97,511

123989.97,510

123989.97,511

123989.97,512

124714.39,512

124714.39,513

124714.39,512

124714.39,512

124714.39,513

124714.39,512

124714.39,513

124714.39,513

124714.39,512

124714.39,511

124714.39,511

124714.39,511

124714.39,511

125135.35,512

125135.35,512

125135.35,511

125135.35,510

125135.35,510

125135.35,510

125135.35,510

125135.35,511

125135.35,511

125135.35,510

125135.35,510

125135.35,510

125135.35,510

125736.35,511

125736.35,512

125736.35,511

125736.35,510

125736.35,510

125736.35,510

125736.35,512

125736.35,512

125736.35,511

125736.35,511

125736.35,512

125736.35,511

125736.35,510

125736.35,511

125745.50,511

125745.50,510

125745.50,510

125745.50,509

125745.50,510

125745.50,510

125745.50,510

125745.50,510

125745.50,508

125745.50,508

125745.50,507

125745.50,507

125745.50,509

124934.94,508

124934.94,507

124934.94,507

124934.94,506

124934.94,506

124934.94,507

124934.94,507

124934.94,507

124934.94,507

124934.94,505

124934.94,506

124934.94,506

124934.94,507

124182.00,507

124182.00,506

124182.00,505

124182.00,506

124182.00,506

124182.00,505

124182.00,506

124182.00,506

124182.00,505

124182.00,505

124182.00,505

124182.00,505

124182.00,505

123671.67,506

123671.67,505

123671.67,505

123671.67,505

123671.67,504

123671.67,505

123671.67,505

123671.67,505

123671.67,504

123671.67,504

123671.67,503

123671.67,503

123671.67,504

123671.67,503

123589.98,504

123589.98,504

123589.98,502

123589.98,502

123589.98,502

123589.98,503

123589.98,503

123589.98,502

123589.98,501

123589.98,501

123589.98,501

123589.98,502

123589.98,502

123802.78,501

123802.78,501

123802.78,501

123802.78,501

123802.78,501

123802.78,501

123802.78,502

123802.78,501

123802.78,501

123802.78,501

123802.78,501

123802.78,502

123802.78,502

123921.58,503

123921.58,501

123921.58,502

123921.58,501

123921.58,502

123921.58,502

123921.58,503

123921.58,502

123921.58,501

123921.58,501

123921.58,502

123921.58,503

123921.58,503

123845.54,504

123845.54,504

123845.54,503

123845.54,504

123845.54,504

123845.54,505

123845.54,506

123845.54,505

123845.54,505

123845.54,505

123845.54,505

123845.54,506

123845.54,506

123845.54,507

123507.46,506

123507.46,506

123507.46,506

123507.46,507

123507.46,508

123507.46,508

123507.46,509

123507.46,508

123507.46,507

123507.46,508

123507.46,508

123507.46,508

123507.46,509

123250.42,509

123250.42,508

123250.42,508

123250.42,509

123250.42,509

123250.42,509

123250.42,509

123250.42,508

123250.42,508

123250.42,508

123250.42,509

123250.42,509

123250.42,509

123196.36,509

123196.36,508

123196.36,508

123196.36,508

123196.36,508

123196.36,509

123196.36,508

123196.36,507

123196.36,507

123196.36,506

123196.36,507

123196.36,507

123196.36,507

123225.47,506

123225.47,506

123225.47,506

123225.47,506

123225.47,506

123225.47,506

123225.47,506

123225.47,505

123225.47,504

123225.47,504

123225.47,505

123225.47,505

123225.47,505

123225.47,505

123376.53,504

123376.53,504

123376.53,504

123376.53,504

123376.53,504

123376.53,504

123376.53,504

123376.53,503

123376.53,503

123376.53,504

123376.53,504

123376.53,503

123376.53,503

123337.93,503

123337.93,502

123337.93,503

123337.93,503

123337.93,503

123337.93,503

123337.93,503

123337.93,503

123337.93,503

123337.93,503

123337.93,504

123337.93,504

123337.93,503

123179.72,504

123179.72,503

123179.72,503

123179.72,504

123179.72,504

123179.72,505

123179.72,504

123179.72,504

123179.72,503

123179.72,504

123179.72,505

123179.72,505

123179.72,505

122975.95,504

122975.95,505

122975.95,504

122975.95,505

122975.95,505

122975.95,506

122975.95,505

122975.95,505

122975.95,504

122975.95,505

122975.95,506

122975.95,506

122975.95,506

122975.95,505

122879.14,505

122879.14,505

122879.14,506

122879.14,506

122879.14,506

122879.14,506

122879.14,505

122879.14,505

122879.14,505

122879.14,507

122879.14,507

122879.14,507

122879.14,506

122898.27,506

122898.27,506

122898.27,506

122898.27,506

122898.27,507

122898.27,507

122898.27,505

122898.27,505

122898.27,506

122898.27,506

122898.27,506

122898.27,506

122898.27,507

123000.07,505

123000.07,506

123000.07,506

123000.07,507

123000.07,507

123000.07,507

123000.07,507

123000.07,506

123000.07,506

123000.07,506

123000.07,506

123000.07,507

123000.07,507

123055.96,507

123055.96,507

123055.96,506

123055.96,507

123055.96,508

123055.96,508

123055.96,508

123055.96,507

123055.96,507

123055.96,508

123055.96,508

123055.96,509

123055.96,508

122931.36,508

122931.36,508

122931.36,509

122931.36,509

122931.36,510

122931.36,510

122931.36,510

122931.36,510

122931.36,510

122931.36,510

122931.36,511

122931.36,512

122931.36,511

122931.36,510

122661.25,511

122661.25,511

122661.25,511

122661.25,512

122661.25,513

122661.25,512

122661.25,512

122661.25,512

122661.25,512

122661.25,514

122661.25,514

122661.25,514

122661.25,514

122670.07,514

122670.07,514

122670.07,515

122670.07,515

122670.07,515

122670.07,515

122670.07,515

122670.07,514

122670.07,514

122670.07,515

122670.07,515

122670.07,514

122670.07,513

122786.66,513

122786.66,513

122786.66,513

122786.66,512

122786.66,512

122786.66,512

122786.66,511

122786.66,510

122786.66,510

122786.66,510

122786.66,509

122786.66,509

122786.66,508

122616.67,508

122616.67,508

122616.67,507

122616.67,507

122616.67,506

122616.67,506

122616.67,505

122616.67,504

122616.67,505

122616.67,504

122616.67,505

122616.67,505

122616.67,504

122677.55,504

122677.55,504

122677.55,505

122677.55,505

122677.55,504

122677.55,504

122677.55,503

122677.55,504

122677.55,504

122677.55,505

122677.55,505

122677.55,505

122677.55,504

122677.55,504

122903.25,504

122903.25,505

122903.25,505

122903.25,506

122903.25,505

122903.25,504

122903.25,505

122903.25,505

122903.25,505

122903.25,506

122903.25,505

122903.25,505

122903.25,504

122999.57,505

122999.57,505

122999.57,506

122999.57,506

122999.57,505

122999.57,505

122999.57,505

122999.57,506

122999.57,507

122999.57,507

122999.57,507

122999.57,507

122999.57,507

123201.18,507

123201.18,508

123201.18,509

123201.18,509

123201.18,509

123201.18,508

123201.18,509

123201.18,509

123201.18,510

123201.18,510

123201.18,510

123201.18,510

123201.18,509

123395.66,510

123395.66,510

123395.66,511

123395.66,511

123395.66,512

123395.66,511

123395.66,510

123395.66,510

123395.66,511

123395.66,511

123395.66,511

123395.66,511

123395.66,511

123395.66,511

123469.53,512

123469.53,512

123469.53,512

123469.53,512

123469.53,511

123469.53,511

123469.53,511

123469.53,512

123469.53,511

123469.53,512

123469.53,511

123469.53,511

123469.53,511

123538.40,511

123538.40,511

123538.40,511

123538.40,510

123538.40,509

123538.40,509

123538.40,508

123538.40,510

123538.40,510

123538.40,509

123538.40,509

123538.40,508

123538.40,508

123400.32,508

123400.32,508

123400.32,509

123400.32,508

123400.32,508

123400.32,507

123400.32,507

123400.32,507

123400.32,507

123400.32,507

123400.32,506

123400.32,506

123400.32,505

123323.96,505

123323.96,507

123323.96,507

123323.96,506

123323.96,506

123323.96,505

123323.96,505

123323.96,505

123323.96,507

123323.96,506

123323.96,506

123323.96,505

123323.96,505

123323.96,506

123273.05,505

123273.05,506

123273.05,506

123273.05,505

123273.05,504

123273.05,505

123273.05,505

123273.05,506

123273.05,506

123273.05,506

123273.05,505

123273.05,505

123273.05,505

123164.42,506

123164.42,506

123164.42,506

123164.42,505

123164.42,506

123164.42,505

123164.42,507

123164.42,507

123164.42,507

123164.42,507

123164.42,506

123164.42,506

123164.42,506

123117.67,506

123117.67,507

123117.67,507

123117.67,507

123117.67,506

123117.67,507

123117.67,507

123117.67,508

123117.67,508

123117.67,507

123117.67,508

123117.67,507

123117.67,507

123244.60,507

123244.60,508

123244.60,509

123244.60,509

123244.60,509

123244.60,508

123244.60,509

123244.60,509

123244.60,510

123244.60,510

123244.60,509

123244.60,509

123244.60,510

123244.60,510

123384.35,511

123384.35,510

123384.35,510

123384.35,510

123384.35,511

123384.35,511

123384.35,512

123384.35,512

123384.35,512

123384.35,512

123384.35,511

123384.35,511

123384.35,512

123469.03,513

123469.03,512

123469.03,512

123469.03,512

123469.03,513

123469.03,513

123469.03,513

123469.03,514

123469.03,513

123469.03,513

123469.03,513

123469.03,512

123469.03,513

123362.88,514

123362.88,514

123362.88,514

123362.88,514

123362.88,513

123362.88,514

123362.88,514

123362.88,514

123362.88,515

123362.88,514

123362.88,514

123362.88,513

123362.88,514

123226.97,514

123226.97,515

123226.97,515

123226.97,514

123226.97,513

123226.97,512

123226.97,512

123226.97,512

123226.97,512

123226.97,512

123226.97,511

123226.97,511

123226.97,511

123226.97,511

123121.17,511

123121.17,511

123121.17,510

123121.17,509

123121.17,509

123121.17,510

123121.17,510

123121.17,510

123121.17,509

123121.17,508

123121.17,507

123121.17,508

123121.17,509

123009.21,509

123009.21,508

123009.21,507

123009.21,507

123009.21,507

123009.21,506

123009.21,507

123009.21,508

123009.21,507

123009.21,507

123009.21,506

123009.21,506

123009.21,507

122986.10,507

122986.10,507

122986.10,507

122986.10,506

122986.10,506

122986.10,507

122986.10,507

122986.10,508

122986.10,507

122986.10,507

122986.10,507

122986.10,507

122986.10,507

123053.46,507

123053.46,507

123053.46,507

123053.46,507

123053.46,506

123053.46,506

123053.46,507

123053.46,507

123053.46,507

123053.46,507

123053.46,506

123053.46,506

123053.46,507

123040.82,507

123040.82,507

123040.82,506

123040.82,505

123040.82,505

123040.82,506

123040.82,507

123040.82,507

123040.82,507

123040.82,506

123040.82,506

123040.82,506

123040.82,507

123040.82,508

122965.96,508

122965.96,508

122965.96,507

122965.96,506

122965.96,507

122965.96,507

122965.96,508

122965.96,508

122965.96,507

122965.96,507

122965.96,507

122965.96,507

122965.96,508

122941.02,508

122941.02,507

122941.02,507

122941.02,508

122941.02,508

122941.02,509

122941.02,509

122941.02,508

122941.02,508

122941.02,508

122941.02,508

122941.02,508

122941.02,508

122880.97,508

122880.97,508

122880.97,507

122880.97,507

122880.97,508

122880.97,508

122880.97,508

122880.97,508

122880.97,507

122880.97,507

122880.97,507

122880.97,508

122880.97,507

122875.82,507

122875.82,507

122875.82,506

122875.82,506

122875.82,507

122875.82,507

122875.82,507
