
117147.61,485

117147.61,481

117147.61,480

117147.61,479

117147.61,478

117147.61,483

117147.61,485

117147.61,484

117147.61,480

117147.61,478

117147.61,479

117119.89,482

117119.89,485

117119.89,486

117119.89,482

117119.89,484

117119.89,481

117119.89,484

117119.89,490

117119.89,494

117119.89,496

117119.89,495

117119.89,496

117119.89,500

117077.39,506

117077.39,514

117077.39,521

117077.39,523

117077.39,528

117077.39,530

117077.39,539

117077.39,548

117077.39,559

117077.39,566

117077.39,570

117077.39,576

117077.39,584

117075.89,593

117075.89,604

117075.89,613

117075.89,620

117075.89,626

117075.89,631

117075.89,639

117075.89,649

117075.89,659

117075.89,665

117075.89,667

117075.89,670

117075.89,677

117095.82,679

117095.82,686

117095.82,692

117095.82,691

117095.82,690

117095.82,690

117095.82,692

117095.82,692

117095.82,696

117095.82,694

117095.82,687

117095.82,684

117095.82,680

117095.82,676

117092.66,675

117092.66,674

117092.66,666

117092.66,657

117092.66,650

117092.66,646

117092.66,641

117092.66,637

117092.66,631

117092.66,620

117092.66,612

117092.66,606

117092.66,596

117082.86,593

117082.86,588

117082.86,580

117082.86,570

117082.86,561

117082.86,556

117082.86,551

117082.86,548

117082.86,542

117082.86,531

117082.86,525

117082.86,517

117082.86,512

117080.55,510

117080.55,508

117080.55,503

117080.55,495

117080.55,488

117080.55,484

117080.55,483

117080.55,483

117080.55,480

117080.55,474

117080.55,471

117080.55,464

117080.55,465

117073.57,464

117073.57,465

117073.57,464

117073.57,458

117073.57,454

117073.57,454

117073.57,453

117073.57,456

117073.57,456

117073.57,453

117073.57,452

117073.57,448

117073.57,449

117079.88,451

117079.88,454

117079.88,454

117079.88,451

117079.88,448

117079.88,450

117079.88,450

117079.88,455

117079.88,457

117079.88,455

117079.88,455

117079.88,454

117079.88,457

117079.88,460

117060.12,464

117060.12,466

117060.12,464

117060.12,464

117060.12,467

117060.12,468

117060.12,475

117060.12,478

117060.12,476

117060.12,477

117060.12,478

117060.12,481

117060.12,486

117055.97,491

117055.97,494

117055.97,491

117055.97,493

117055.97,496

117055.97,495

117055.97,501

117055.97,505

117055.97,506

117055.97,504

117055.97,504

117055.97,506

117055.97,509

117078.39,513

117078.39,515

117078.39,512

117078.39,512

117078.39,512

117078.39,511

117078.39,515

117078.39,518

117078.39,516

117078.39,513

117078.39,510

117078.39,510

117078.39,512

117094.99,514

117094.99,514

117094.99,510

117094.99,509

117094.99,505

117094.99,504

117094.99,508

117094.99,508

117094.99,508

117094.99,502

117094.99,499

117094.99,497

117094.99,496

117094.99,499

117111.25,498

117111.25,493

117111.25,490

117111.25,485

117111.25,485

117111.25,487

117111.25,487

117111.25,485

117111.25,481

117111.25,478

117111.25,478

117111.25,476

117111.25,477

117129.52,477

117129.52,474

117129.52,469

117129.52,465

117129.52,467

117129.52,467

117129.52,468

117129.52,468

117129.52,463

117129.52,461

117129.52,461

117129.52,458

117129.52,462

117121.88,464

117121.88,462

117121.88,457

117121.88,454

117121.88,455

117121.88,456

117121.88,459

117121.88,460

117121.88,455

117121.88,455

117121.88,455

117121.88,453

117121.88,458

117110.10,459

117110.10,459

117110.10,455

117110.10,454

117110.10,455

117110.10,456

117110.10,461

117110.10,462

117110.10,457

117110.10,458

117110.10,457

117110.10,457

117110.10,462

117099.63,465

117099.63,465

117099.63,461

117099.63,459

117099.63,460

117099.63,463

117099.63,466

117099.63,468

117099.63,465

117099.63,466

117099.63,463

117099.63,466

117099.63,470

117099.63,472

117091.83,474

117091.83,470

117091.83,468

117091.83,469

117091.83,470

117091.83,475

117091.83,476

117091.83,473

117091.83,474

117091.83,471

117091.83,474

117091.83,477

117091.83,480

117083.70,480

117083.70,477

117083.70,475

117083.70,477

117083.70,478

117083.70,481

117083.70,484

117083.70,482

117083.70,480

117083.70,479

117083.70,480

117083.70,484

117083.70,486

117086.68,486

117086.68,484

117086.68,482

117086.68,484

117086.68,482

117086.68,486

117086.68,488

117086.68,486

117086.68,484

117086.68,483

117086.68,485

117086.68,485

117086.68,489

117084.03,490

117084.03,485

117084.03,485

117084.03,486

117084.03,484

117084.03,488

117084.03,491

117084.03,488

117084.03,485

117084.03,483

117084.03,485

117084.03,485

117084.03,488

117080.05,490

117080.05,484

117080.05,484

117080.05,484

117080.05,482

117080.05,487

117080.05,490

117080.05,489

117080.05,485

117080.05,482

117080.05,483

117080.05,484

117080.05,488

117080.05,489

117089.34,484

117089.34,483

117089.34,481

117089.34,484

117089.34,485

117089.34,487

117089.34,488

117089.34,483

117089.34,481

117089.34,482

117089.34,482

117089.34,485

117089.34,486

117075.07,483

117075.07,482

117075.07,480

117075.07,482

117075.07,485

117075.07,489

117075.07,490

117075.07,488

117075.07,486

117075.07,491

117075.07,491

117075.07,497

117075.07,504

117011.16,505

117011.16,507

117011.16,509

117011.16,516

117011.16,523

117011.16,532

117011.16,540

117011.16,541

117011.16,547

117011.16,557

117011.16,563

117011.16,574

117011.16,585

116994.88,592

116994.88,596

116994.88,603

116994.88,613

116994.88,622

116994.88,635

116994.88,643

116994.88,646

116994.88,653

116994.88,661

116994.88,667

116994.88,677

116994.88,684

116994.88,689

117001.53,690

117001.53,692

117001.53,697

117001.53,700

117001.53,705

117001.53,708

117001.53,703

117001.53,703

117001.53,702

117001.53,700

117001.53,703

117001.53,702

117001.53,699

117016.13,691

117016.13,684

117016.13,681

117016.13,676

117016.13,674

117016.13,670

117016.13,660

117016.13,654

117016.13,644

117016.13,639

117016.13,635

117016.13,629

117016.13,623

117018.29,612

117018.29,602

117018.29,595

117018.29,589

117018.29,585

117018.29,579

117018.29,568

117018.29,561

117018.29,550

117018.29,545

117018.29,542

117018.29,538

117018.29,533

117014.64,522

117014.64,516

117014.64,512

117014.64,506

117014.64,505

117014.64,502

117014.64,496

117014.64,488

117014.64,482

117014.64,481

117014.64,479

117014.64,479

117014.64,476

117042.69,470

117042.69,466

117042.69,466

117042.69,462

117042.69,464

117042.69,463

117042.69,459

117042.69,455

117042.69,452

117042.69,453

117042.69,453

117042.69,456

117042.69,456

117042.69,452

117033.73,450

117033.73,450

117033.73,449

117033.73,452

117033.73,456

117033.73,453

117033.73,450

117033.73,449

117033.73,450

117033.73,453

117033.73,456

117033.73,459

117033.73,456

117027.75,457

117027.75,456

117027.75,456

117027.75,463

117027.75,466

117027.75,466

117027.75,465

117027.75,464

117027.75,467

117027.75,471

117027.75,476

117027.75,479

117027.75,475

117032.74,478

117032.74,478

117032.74,480

117032.74,487

117032.74,491

117032.74,494

117032.74,491

117032.74,491

117032.74,494

117032.74,496

117032.74,502

117032.74,503

117032.74,501

117039.53,503

117039.53,501

117039.53,506

117039.53,508

117039.53,511

117039.53,512

117039.53,509

117039.53,507

117039.53,508

117039.53,510

117039.53,513

117039.53,514

117039.53,511

117069.75,510

117069.75,506

117069.75,508

117069.75,510

117069.75,511

117069.75,511

117069.75,508

117069.75,503

117069.75,503

117069.75,501

117069.75,505

117069.75,504

117069.75,501

117069.75,497

117096.49,494

117096.49,494

117096.49,494

117096.49,494

117096.49,494

117096.49,489

117096.49,486

117096.49,485

117096.49,482

117096.49,483

117096.49,485

117096.49,484

117096.49,477

117120.55,474

117120.55,474

117120.55,473

117120.55,475

117120.55,474

117120.55,469

117120.55,468

117120.55,466

117120.55,463

117120.55,466

117120.55,467

117120.55,465

117120.55,460

117132.50,458

117132.50,457

117132.50,459

117132.50,462

117132.50,461

117132.50,456

117132.50,456

117132.50,454

117132.50,454

117132.50,458

117132.50,460

117132.50,459

117132.50,454

117150.27,453

117150.27,454

117150.27,456

117150.27,459

117150.27,460

117150.27,455

117150.27,455

117150.27,454

117150.27,457

117150.27,459

117150.27,462

117150.27,462

117150.27,459

117150.27,456

117162.05,458

117162.05,459

117162.05,463

117162.05,464

117162.05,462

117162.05,461

117162.05,460

117162.05,461

117162.05,465

117162.05,467

117162.05,469

117162.05,466

117162.05,464

117166.71,467

117166.71,466

117166.71,470

117166.71,472

117166.71,471

117166.71,468

117166.71,467

117166.71,470

117166.71,472

117166.71,475

117166.71,478

117166.71,474

117166.71,472

117157.57,475

117157.57,473

117157.57,477

117157.57,480

117157.57,480

117157.57,476

117157.57,474

117157.57,477

117157.57,479

117157.57,483

117157.57,485

117157.57,480

117157.57,479

117162.22,479

117162.22,478

117162.22,483

117162.22,486

117162.22,484

117162.22,481

117162.22,480

117162.22,481

117162.22,482

117162.22,487

117162.22,488

117162.22,483

117162.22,482

117161.07,483

117161.07,480

117161.07,486

117161.07,488

117161.07,488

117161.07,484

117161.07,481

117161.07,482

117161.07,483

117161.07,487

117161.07,488

117161.07,484

117161.07,484

117161.07,481

117173.85,483

117173.85,486

117173.85,489

117173.85,489

117173.85,486

117173.85,482

117173.85,483

117173.85,484

117173.85,486

117173.85,488

117173.85,487

117173.85,484

117173.85,482

117165.04,483

117165.04,484

117165.04,486

117165.04,487

117165.04,482

117165.04,481

117165.04,483

117165.04,481

117165.04,483

117165.04,486

117165.04,486

117165.04,480

117165.04,479

117091.83,481

117091.83,481

117091.83,486

117091.83,485

117091.83,482

117091.83,481

117091.83,482

117091.83,480

117091.83,485

117091.83,488

117091.83,487

117091.83,485

117091.83,486

117150.60,489

117150.60,494

117150.60,499

117150.60,504

117150.60,503

117150.60,508

117150.60,510

117150.60,516

117150.60,526

117150.60,535

117150.60,541

117150.60,545

117150.60,549

117150.60,557

117178.16,567

117178.16,578

117178.16,586

117178.16,590

117178.16,597

117178.16,603

117178.16,613

117178.16,624

117178.16,633

117178.16,640

117178.16,644

117178.16,647

117178.16,656

117260.83,662

117260.83,671

117260.83,677

117260.83,676

117260.83,680

117260.83,680

117260.83,683

117260.83,687

117260.83,691

117260.83,691

117260.83,688

117260.83,683

117260.83,683

117191.11,680

117191.11,680

117191.11,678

117191.11,673

117191.11,667

117191.11,660

117191.11,656

117191.11,652

117191.11,650

117191.11,644

117191.11,634

117191.11,625

117191.11,621

117103.96,613

117103.96,610

117103.96,605

117103.96,597

117103.96,587

117103.96,578

117103.96,574

117103.96,567

117103.96,565

117103.96,558

117103.96,549

117103.96,542

117103.96,537

117149.94,530

117149.94,529

117149.94,526

117149.94,519

117149.94,510

117149.94,505

117149.94,501

117149.94,498

117149.94,499

117149.94,493

117149.94,486

117149.94,482

117149.94,479

117149.94,474

117192.10,477

117192.10,475

117192.10,472

117192.10,466

117192.10,462

117192.10,461

117192.10,461

117192.10,461

117192.10,461

117192.10,456

117192.10,455

117192.10,451

117192.10,450

117137.16,454

117137.16,456

117137.16,455

117137.16,451

117137.16,448

117137.16,448

117137.16,451

117137.16,454

117137.16,455

117137.16,452

117137.16,452

117137.16,450

117137.16,456

117102.78,457

117102.78,461

117102.78,464

117102.78,461

117102.78,461

117102.78,463

117102.78,465

117102.78,470

117102.78,473

117102.78,474

117102.78,474

117102.78,474

117102.78,477

117150.44,483

117150.44,488

117150.44,491

117150.44,489

117150.44,488

117150.44,493

117150.44,494

117150.44,499

117150.44,503

117150.44,502

117150.44,501

117150.44,502

117150.44,506

117150.44,509

117161.72,512

117161.72,514

117161.72,511

117161.72,512

117161.72,513

117161.72,512

117161.72,517

117161.72,519

117161.72,520

117161.72,514

117161.72,514

117161.72,515

117161.72,517

117133.33,519

117133.33,520

117133.33,515

117133.33,513

117133.33,513

117133.33,510

117133.33,513

117133.33,513

117133.33,511

117133.33,506

117133.33,503

117133.33,503

117133.33,503

117146.12,505

117146.12,502

117146.12,498

117146.12,496

117146.12,495

117146.12,490

117146.12,494

117146.12,493

117146.12,491

117146.12,486

117146.12,483

117146.12,482

117146.12,482

117193.42,483

117193.42,483

117193.42,476

117193.42,475

117193.42,472

117193.42,469

117193.42,473

117193.42,475

117193.42,473

117193.42,469

117193.42,465

117193.42,464

117193.42,466

117215.17,467

117215.17,468

117215.17,463

117215.17,462

117215.17,458

117215.17,461

117215.17,461

117215.17,464

117215.17,463

117215.17,460

117215.17,456

117215.17,458

117215.17,458

117215.17,461

117193.10,461

117193.10,459

117193.10,458

117193.10,455

117193.10,456

117193.10,459

117193.10,462

117193.10,463

117193.10,459

117193.10,457

117193.10,459

117193.10,460

117193.10,462

117186.96,465

117186.96,464

117186.96,461

117186.96,460

117186.96,462

117186.96,464

117186.96,467

117186.96,469

117186.96,465

117186.96,464

117186.96,467

117186.96,466

117186.96,471

117182.64,472

117182.64,471

117182.64,469

117182.64,468

117182.64,471

117182.64,473

117182.64,477

117182.64,478

117182.64,474

117182.64,474

117182.64,476

117182.64,474

117182.64,480

117125.20,482

117125.20,482

117125.20,478

117125.20,477

117125.20,479

117125.20,480

117125.20,484

117125.20,487

117125.20,483

117125.20,482

117125.20,483

117125.20,481

117125.20,486

117052.82,490

117052.82,488

117052.82,486

117052.82,484

117052.82,485

117052.82,487

117052.82,491

117052.82,493

117052.82,488

117052.82,489

117052.82,488

117052.82,487

117052.82,492

117052.82,496

117008.00,496

117008.00,492

117008.00,490

117008.00,491

117008.00,493

117008.00,497

117008.00,497

117008.00,494

117008.00,494

117008.00,491

117008.00,493

117008.00,496

117008.00,498

116964.50,498

116964.50,494

116964.50,492

116964.50,494

116964.50,494

116964.50,498

116964.50,499

116964.50,497

116964.50,495

116964.50,492

116964.50,496

116964.50,497

116964.50,500

116846.64,502

116846.64,498

116846.64,498

116846.64,500

116846.64,500

116846.64,506

116846.64,510

116846.64,511

116846.64,509

116846.64,512

116846.64,518

116846.64,524

116846.64,531

116750.37,538

116750.37,539

116750.37,545

116750.37,552

116750.37,558

116750.37,570

116750.37,582

116750.37,588

116750.37,595

116750.37,603

116750.37,614

116750.37,626

116750.37,640

116676.67,652

116676.67,657

116676.67,669

116676.67,678

116676.67,687

116676.67,703

116676.67,715

116676.67,725

116676.67,729

116676.67,736

116676.67,744

116676.67,753

116676.67,763

116676.67,770

116538.07,771

116538.07,777

116538.07,777

116538.07,783

116538.07,787

116538.07,792

116538.07,793

116538.07,790

116538.07,787

116538.07,787

116538.07,785

116538.07,786

116538.07,785

116434.84,780

116434.84,772

116434.84,767

116434.84,764

116434.84,761

116434.84,758

116434.84,753

116434.84,743

116434.84,734

116434.84,729

116434.84,721

116434.84,717

116434.84,712

116380.40,703

116380.40,693

116380.40,685

116380.40,680

116380.40,674

116380.40,671

116380.40,665

116380.40,655

116380.40,649

116380.40,643

116380.40,635

116380.40,635

116380.40,633

116303.07,628

116303.07,619

116303.07,614

116303.07,611

116303.07,609

116303.07,609

116303.07,607

116303.07,600

116303.07,599

116303.07,595

116303.07,593

116303.07,596

116303.07,598

116303.07,598

116187.88,593

116187.88,590

116187.88,591

116187.88,592

116187.88,596

116187.88,598

116187.88,594

116187.88,595

116187.88,594

116187.88,599

116187.88,603

116187.88,606

116187.88,609

116125.14,606

116125.14,606

116125.14,609

116125.14,612

116125.14,617

116125.14,621

116125.14,622

116125.14,622
