
129450.90,507

129450.90,506

129450.90,505

129450.90,505

129450.90,505

129450.90,506

129450.90,506

129450.90,506

129450.90,506

129450.90,506

129450.90,505

129450.90,505

129450.90,506

129450.90,506

129445.40,506

129445.40,505

129445.40,505

129445.40,505

129445.40,506

129445.40,507

129445.40,506

129445.40,506

129445.40,506

129445.40,505

129445.40,506

129445.40,507

129445.40,507

129464.24,506

129464.24,506

129464.24,505

129464.24,506

129464.24,506

129464.24,507

129464.24,506

129464.24,507

129464.24,506

129464.24,505

129464.24,506

129464.24,507

129464.24,507

129441.57,506

129441.57,506

129441.57,506

129441.57,506

129441.57,507

129441.57,507

129441.57,507

129441.57,506

129441.57,506

129441.57,506

129441.57,507

129441.57,507

129441.57,508

129408.39,507

129408.39,507

129408.39,507

129408.39,507

129408.39,507

129408.39,508

129408.39,508

129408.39,507

129408.39,506

129408.39,506

129408.39,507

129408.39,508

129408.39,508

129408.39,508

129398.22,507

129398.22,507

129398.22,508

129398.22,508

129398.22,509

129398.22,509

129398.22,508

129398.22,506

129398.22,508

129398.22,508

129398.22,508

129398.22,508

129398.22,508

129396.56,507

129396.56,508

129396.56,507

129396.56,508

129396.56,508

129396.56,509

129396.56,507

129396.56,507

129396.56,507

129396.56,507

129396.56,508

129396.56,508

129396.56,508

129358.88,507

129358.88,507

129358.88,507

129358.88,507

129358.88,507

129358.88,508

129358.88,507

129358.88,507

129358.88,507

129358.88,507

129358.88,508

129358.88,507

129358.88,507

129321.54,507

129321.54,506

129321.54,506

129321.54,507

129321.54,508

129321.54,508

129321.54,507

129321.54,507

129321.54,506

129321.54,506

129321.54,507

129321.54,507

129321.54,508

129321.54,507

129325.54,506

129325.54,507

129325.54,507

129325.54,507

129325.54,508

129325.54,507

129325.54,506

129325.54,506

129325.54,506

129325.54,506

129325.54,506

129325.54,506

129325.54,506

129318.88,505

129318.88,505

129318.88,506

129318.88,507

129318.88,507

129318.88,506

129318.88,505

129318.88,506

129318.88,505

129318.88,505

129318.88,505

129318.88,505

129318.88,505

129292.03,504

129292.03,504

129292.03,505

129292.03,505

129292.03,505

129292.03,505

129292.03,505

129292.03,504

129292.03,505

129292.03,506

129292.03,507

129292.03,506

129292.03,506

129294.53,505

129294.53,505

129294.53,505

129294.53,507

129294.53,507

129294.53,506

129294.53,506

129294.53,505

129294.53,505

129294.53,507

129294.53,507

129294.53,507

129294.53,506

129294.53,507

129333.54,506

129333.54,507

129333.54,507

129333.54,507

129333.54,507

129333.54,508

129333.54,507

129333.54,507

129333.54,507

129333.54,508

129333.54,508

129333.54,508

129333.54,508

129373.72,507

129373.72,507

129373.72,508

129373.72,508

129373.72,507

129373.72,507

129373.72,506

129373.72,507

129373.72,508

129373.72,508

129373.72,508

129373.72,508

129373.72,507

129350.21,508

129350.21,508

129350.21,509

129350.21,509

129350.21,510

129350.21,510

129350.21,510

129350.21,510

129350.21,511

129350.21,512

129350.21,514

129350.21,514

129350.21,515

129351.21,515

129351.21,516

129351.21,516

129351.21,518

129351.21,519

129351.21,519

129351.21,520

129351.21,520

129351.21,521

129351.21,522

129351.21,523

129351.21,523

129351.21,523

129336.21,524

129336.21,523

129336.21,525

129336.21,526

129336.21,526

129336.21,525

129336.21,525

129336.21,524

129336.21,525

129336.21,526

129336.21,526

129336.21,526

129336.21,525

129336.21,526

129312.21,525

129312.21,525

129312.21,526

129312.21,525

129312.21,524

129312.21,523

129312.21,523

129312.21,523

129312.21,523

129312.21,522

129312.21,521

129312.21,521

129312.21,520

129293.53,519

129293.53,520

129293.53,519

129293.53,519

129293.53,518

129293.53,517

129293.53,516

129293.53,516

129293.53,517

129293.53,516

129293.53,515

129293.53,515

129293.53,514

129246.03,514

129246.03,514

129246.03,514

129246.03,514

129246.03,513

129246.03,513

129246.03,511

129246.03,512

129246.03,512

129246.03,512

129246.03,511

129246.03,511

129246.03,510

129264.03,510

129264.03,510

129264.03,510

129264.03,510

129264.03,510

129264.03,509

129264.03,510

129264.03,509

129264.03,509

129264.03,510

129264.03,510

129264.03,510

129264.03,509

129264.03,509

129254.36,509

129254.36,510

129254.36,511

129254.36,510

129254.36,509

129254.36,510

129254.36,509

129254.36,509

129254.36,510

129254.36,510

129254.36,510

129254.36,509

129254.36,509

129239.86,510

129239.86,510

129239.86,512

129239.86,511

129239.86,511

129239.86,511

129239.86,511

129239.86,511

129239.86,512

129239.86,513

129239.86,511

129239.86,512

129239.86,511

129259.69,511

129259.69,513

129259.69,512

129259.69,512

129259.69,512

129259.69,513

129259.69,512

129259.69,512

129259.69,513

129259.69,513

129259.69,512

129259.69,512

129259.69,511

129315.21,511

129315.21,511

129315.21,512

129315.21,512

129315.21,511

129315.21,511

129315.21,510

129315.21,511

129315.21,512

129315.21,511

129315.21,511

129315.21,511

129315.21,509

129326.04,510

129326.04,510

129326.04,510

129326.04,510

129326.04,510

129326.04,510

129326.04,509

129326.04,509

129326.04,510

129326.04,510

129326.04,509

129326.04,509

129326.04,508

129326.04,509

129363.21,509

129363.21,509

129363.21,509

129363.21,509

129363.21,509

129363.21,509

129363.21,509

129363.21,510

129363.21,510

129363.21,509

129363.21,509

129363.21,509

129363.21,509

129420.56,509

129420.56,509

129420.56,509

129420.56,509

129420.56,508

129420.56,507

129420.56,508

129420.56,509

129420.56,509

129420.56,508

129420.56,508

129420.56,508

129420.56,508

129453.74,507

129453.74,508

129453.74,507

129453.74,506

129453.74,507

129453.74,505

129453.74,506

129453.74,506

129453.74,507

129453.74,507

129453.74,507

129453.74,506

129453.74,505

129449.90,506

129449.90,508

129449.90,506

129449.90,506

129449.90,506

129449.90,506

129449.90,506

129449.90,507

129449.90,507

129449.90,507

129449.90,508

129449.90,507

129449.90,507

129449.90,508

129489.58,508

129489.58,508

129489.58,508

129489.58,507

129489.58,507

129489.58,508

129489.58,508

129489.58,508

129489.58,508

129489.58,508

129489.58,507

129489.58,507

129489.58,507

129525.92,508

129525.92,508

129525.92,508

129525.92,508

129525.92,507

129525.92,507

129525.92,508

129525.92,508

129525.92,509

129525.92,508

129525.92,507

129525.92,507

129525.92,508

129537.75,508

129537.75,509

129537.75,508

129537.75,508

129537.75,507

129537.75,507

129537.75,507

129537.75,508

129537.75,508

129537.75,508

129537.75,507

129537.75,507

129537.75,508

129544.60,509

129544.60,509

129544.60,508

129544.60,508

129544.60,508

129544.60,508

129544.60,508

129544.60,509

129544.60,509

129544.60,508

129544.60,508

129544.60,508

129544.60,508

129602.77,508

129602.77,508

129602.77,509

129602.77,508

129602.77,508

129602.77,508

129602.77,507

129602.77,508

129602.77,508

129602.77,507

129602.77,507

129602.77,506

129602.77,506

129602.77,507

129649.96,507

129649.96,507

129649.96,507

129649.96,506

129649.96,505

129649.96,506

129649.96,506

129649.96,506

129649.96,506

129649.96,504

129649.96,506

129649.96,505

129649.96,506

129632.11,506

129632.11,506

129632.11,505

129632.11,505

129632.11,505

129632.11,505

129632.11,506

129632.11,506

129632.11,505

129632.11,505

129632.11,505

129632.11,506

129632.11,506

129650.46,506

129650.46,507

129650.46,506

129650.46,505

129650.46,505

129650.46,506

129650.46,507

129650.46,506

129650.46,506

129650.46,506

129650.46,506

129650.46,505

129650.46,506

129694.80,506

129694.80,506

129694.80,505

129694.80,505

129694.80,505

129694.80,505

129694.80,506

129694.80,506

129694.80,506

129694.80,506

129694.80,505

129694.80,506

129694.80,506

129725.48,506

129725.48,507

129725.48,506

129725.48,505

129725.48,505

129725.48,506

129725.48,506

129725.48,506

129725.48,506

129725.48,506

129725.48,505

129725.48,505

129725.48,505

129725.48,506

129760.00,506

129760.00,505

129760.00,505

129760.00,505

129760.00,505

129760.00,506

129760.00,506

129760.00,506

129760.00,505

129760.00,504

129760.00,505

129760.00,505

129760.00,506

129808.50,506

129808.50,506

129808.50,505

129808.50,505

129808.50,506

129808.50,506

129808.50,507

129808.50,506

129808.50,507

129808.50,505

129808.50,505

129808.50,506

129808.50,507

129893.38,507

129893.38,506

129893.38,507

129893.38,506

129893.38,506

129893.38,507

129893.38,508

129893.38,508

129893.38,507

129893.38,507

129893.38,507

129893.38,507

129893.38,508

129893.38,508

129932.06,508

129932.06,507

129932.06,508

129932.06,507

129932.06,508

129932.06,508

129932.06,508

129932.06,507

129932.06,506

129932.06,507

129932.06,507

129932.06,507

129932.06,507

129897.88,507

129897.88,508

129897.88,507

129897.88,507

129897.88,508

129897.88,509

129897.88,510

129897.88,510

129897.88,509

129897.88,509

129897.88,511

129897.88,512

129897.88,512

129902.21,513

129902.21,513

129902.21,513

129902.21,515

129902.21,515

129902.21,516

129902.21,516

129902.21,518

129902.21,518

129902.21,518

129902.21,519

129902.21,519

129902.21,520

129894.71,521

129894.71,520

129894.71,521

129894.71,520

129894.71,521

129894.71,522

129894.71,523

129894.71,522

129894.71,522

129894.71,521

129894.71,521

129894.71,522

129894.71,523

129894.71,523

129886.21,522

129886.21,521

129886.21,521

129886.21,520

129886.21,521

129886.21,521

129886.21,520

129886.21,520

129886.21,518

129886.21,518

129886.21,518

129886.21,518

129886.21,519

129836.35,518

129836.35,516

129836.35,515

129836.35,515

129836.35,515

129836.35,516

129836.35,515

129836.35,514

129836.35,514

129836.35,513

129836.35,513

129836.35,513

129836.35,513

129842.69,512

129842.69,511

129842.69,510

129842.69,510

129842.69,511

129842.69,510

129842.69,510

129842.69,509

129842.69,508

129842.69,508

129842.69,508

129842.69,508

129842.69,508

129860.70,508

129860.70,508

129860.70,507

129860.70,507

129860.70,507

129860.70,508

129860.70,507

129860.70,507

129860.70,507

129860.70,506

129860.70,508

129860.70,508

129860.70,508

129860.70,508

129830.52,508

129830.52,507

129830.52,508

129830.52,507

129830.52,508

129830.52,509

129830.52,508

129830.52,508

129830.52,507

129830.52,508

129830.52,509

129830.52,508

129830.52,509

129813.85,508

129813.85,508

129813.85,509

129813.85,509

129813.85,510

129813.85,510

129813.85,510

129813.85,509

129813.85,510

129813.85,510

129813.85,511

129813.85,511

129813.85,511

129801.85,511

129801.85,510

129801.85,511

129801.85,510

129801.85,511

129801.85,511

129801.85,510

129801.85,511

129801.85,510

129801.85,511

129801.85,511

129801.85,512

129801.85,511

129796.00,511

129796.00,511

129796.00,510

129796.00,511

129796.00,511

129796.00,511

129796.00,511

129796.00,511

129796.00,510

129796.00,510

129796.00,511

129796.00,511

129796.00,512

129796.00,511

129771.33,510

129771.33,510

129771.33,511

129771.33,512

129771.33,511

129771.33,510

129771.33,510

129771.33,510

129771.33,510

129771.33,510

129771.33,510

129771.33,510

129771.33,509

129776.33,509

129776.33,509

129776.33,509

129776.33,509

129776.33,509

129776.33,509

129776.33,507

129776.33,508

129776.33,507

129776.33,508

129776.33,508

129776.33,508

129776.33,507

129759.32,507

129759.32,507

129759.32,507

129759.32,508

129759.32,508

129759.32,507

129759.32,506

129759.32,506

129759.32,507

129759.32,507

129759.32,507

129759.32,507

129759.32,506

129738.15,505

129738.15,505

129738.15,506

129738.15,506

129738.15,507

129738.15,507

129738.15,506

129738.15,506

129738.15,505

129738.15,506

129738.15,506

129738.15,507

129738.15,506

129708.14,505

129708.14,506

129708.14,506

129708.14,506

129708.14,507

129708.14,507

129708.14,506

129708.14,506

129708.14,506

129708.14,506

129708.14,507

129708.14,507

129708.14,506

129708.14,506

129698.31,506

129698.31,507

129698.31,507

129698.31,507

129698.31,507

129698.31,506

129698.31,507

129698.31,506

129698.31,507

129698.31,508

129698.31,507

129698.31,507

129698.31,507

129679.96,506

129679.96,507

129679.96,508

129679.96,508

129679.96,507

129679.96,508

129679.96,507

129679.96,507

129679.96,508

129679.96,508

129679.96,508

129679.96,508

129679.96,508

129656.79,507

129656.79,508

129656.79,509

129656.79,509

129656.79,508

129656.79,508

129656.79,506

129656.79,507

129656.79,508

129656.79,507

129656.79,508

129656.79,507

129656.79,506

129610.28,506

129610.28,507

129610.28,506

129610.28,507

129610.28,507

129610.28,506

129610.28,505

129610.28,505

129610.28,505

129610.28,506

129610.28,506

129610.28,506

129610.28,506

129610.28,506

129609.94,505

129609.94,505

129609.94,505

129609.94,506

129609.94,505

129609.94,505

129609.94,505

129609.94,505

129609.94,505

129609.94,506

129609.94,505

129609.94,505

129609.94,505

129602.27,505

129602.27,506

129602.27,506

129602.27,506

129602.27,506

129602.27,505

129602.27,505

129602.27,505

129602.27,506

129602.27,506

129602.27,506

129602.27,506

129602.27,505

129592.77,505

129592.77,505

129592.77,506

129592.77,505

129592.77,505

129592.77,504

129592.77,504

129592.77,504

129592.77,505

129592.77,505

129592.77,505

129592.77,505

129592.77,505

129561.77,505

129561.77,505

129561.77,507

129561.77,507

129561.77,506

129561.77,505

129561.77,505

129561.77,505

129561.77,506

129561.77,506

129561.77,506

129561.77,506

129561.77,506

129586.94,506

129586.94,507

129586.94,507

129586.94,507

129586.94,507

129586.94,506

129586.94,506

129586.94,506

129586.94,507

129586.94,507

129586.94,507

129586.94,506

129586.94,505

129586.94,506

129602.61,506

129602.61,507

129602.61,507

129602.61,506

129602.61,506

129602.61,505

129602.61,505

129602.61,506

129602.61,507

129602.61,507

129602.61,506

129602.61,505

129602.61,505

129616.78,505

129616.78,506

129616.78,507

129616.78,506

129616.78,505

129616.78,506

129616.78,506

129616.78,506

129616.78,507

129616.78,507

129616.78,505

129616.78,506

129616.78,505

129656.63,506

129656.63,507

129656.63,507

129656.63,506

129656.63,506

129656.63,505

129656.63,506

129656.63,506

129656.63,507

129656.63,507

129656.63,507

129656.63,506

129656.63,506

129670.80,506

129670.80,507

129670.80,507

129670.80,507

129670.80,506

129670.80,506

129670.80,506

129670.80,507

129670.80,507

129670.80,508

129670.80,507

129670.80,507

129670.80,508

129670.80,508

129635.78,509

129635.78,510

129635.78,511

129635.78,512

129635.78,511

129635.78,512

129635.78,513

129635.78,514

129635.78,515

129635.78,515

129635.78,515

129635.78,516

129635.78,517

129609.44,518

129609.44,519

129609.44,520

129609.44,520

129609.44,521

129609.44,521

129609.44,522

129609.44,523

129609.44,523

129609.44,523

129609.44,523

129609.44,523

129609.44,524

129578.44,524

129578.44,525

129578.44,524

129578.44,524

129578.44,523

129578.44,523

129578.44,524

129578.44,524

129578.44,524

129578.44,524

129578.44,523

129578.44,522

129578.44,522

129582.93,522

129582.93,522

129582.93,523

129582.93,521

129582.93,520

129582.93,520

129582.93,519

129582.93,519

129582.93,520

129582.93,519

129582.93,518

129582.93,517

129582.93,516

129582.93,516

129540.42,517

129540.42,515

129540.42,515

129540.42,514

129540.42,513

129540.42,512

129540.42,513

129540.42,512

129540.42,512

129540.42,511

129540.42,510

129540.42,509

129540.42,510

129512.08,510

129512.08,510

129512.08,510

129512.08,509

129512.08,509

129512.08,509

129512.08,509

129512.08,509

129512.08,509

129512.08,509

129512.08,508

129512.08,508

129512.08,508

129525.25,509

129525.25,510

129525.25,509

129525.25,509
