
121754.92,637

121754.92,633

121754.92,627

121754.92,621

121754.92,614

121754.92,607

121754.92,600

121754.92,594

121795.32,588

121795.32,580

121795.32,572

121795.32,564

121795.32,556

121795.32,549

121795.32,543

121795.32,536

121795.32,528

121795.32,520

121795.32,513

121795.32,506

121795.32,499

121788.17,494

121788.17,487

121788.17,481

121788.17,474

121788.17,469

121788.17,464

121788.17,460

121788.17,455

121788.17,451

121788.17,447

121788.17,442

121788.17,440

121788.17,437

121811.28,435

121811.28,432

121811.28,429

121811.28,427

121811.28,425

121811.28,424

121811.28,424

121811.28,424

121811.28,423

121811.28,423

121811.28,424

121811.28,424

121811.28,425

121811.28,427

121812.78,428

121812.78,430

121812.78,431

121812.78,433

121812.78,436

121812.78,439

121812.78,442

121812.78,446

121812.78,448

121812.78,451

121812.78,455

121812.78,459

121812.78,465

121791.17,469

121791.17,473

121791.17,476

121791.17,480

121791.17,485

121791.17,489

121791.17,494

121791.17,498

121791.17,502

121791.17,506

121791.17,509

121791.17,514

121791.17,518

121761.57,522

121761.57,524

121761.57,527

121761.57,530

121761.57,533

121761.57,536

121761.57,538

121761.57,541

121761.57,541

121761.57,543

121761.57,544

121761.57,545

121761.57,547

121747.27,548

121747.27,548

121747.27,546

121747.27,546

121747.27,546

121747.27,546

121747.27,546

121747.27,544

121747.27,542

121747.27,541

121747.27,538

121747.27,537

121747.27,535

121740.46,533

121740.46,530

121740.46,528

121740.46,525

121740.46,522

121740.46,521

121740.46,518

121740.46,515

121740.46,512

121740.46,509

121740.46,506

121740.46,504

121740.46,502

121740.46,500

121703.21,497

121703.21,493

121703.21,490

121703.21,488

121703.21,487

121703.21,484

121703.21,482

121703.21,480

121703.21,477

121703.21,474

121703.21,473

121703.21,472

121703.21,471

121677.77,469

121677.77,466

121677.77,464

121677.77,464

121677.77,463

121677.77,463

121677.77,463

121677.77,461

121677.77,460

121677.77,459

121677.77,460

121677.77,460

121677.77,460

121659.64,459

121659.64,459

121659.64,459

121659.64,459

121659.64,460

121659.64,461

121659.64,462

121659.64,462

121659.64,462

121659.64,463

121659.64,464

121659.64,465

121659.64,467

121624.89,467

121624.89,467

121624.89,468

121624.89,468

121624.89,470

121624.89,471

121624.89,473

121624.89,473

121624.89,474

121624.89,475

121624.89,476

121624.89,478

121624.89,480

121624.89,481

121602.11,482

121602.11,483

121602.11,483

121602.11,484

121602.11,486

121602.11,487

121602.11,488

121602.11,489

121602.11,489

121602.11,490

121602.11,491

121602.11,493

121602.11,495

121621.07,495

121621.07,495

121621.07,496

121621.07,496

121621.07,499

121621.07,499

121621.07,499

121621.07,499

121621.07,500

121621.07,500

121621.07,501

121621.07,502

121621.07,502

121633.88,503

121633.88,502

121633.88,502

121633.88,502

121633.88,503

121633.88,503

121633.88,503

121633.88,503

121633.88,502

121633.88,503

121633.88,503

121633.88,503

121633.88,503

121599.13,503

121599.13,502

121599.13,502

121599.13,502

121599.13,501

121599.13,502

121599.13,501

121599.13,499

121599.13,498

121599.13,498

121599.13,498

121599.13,497

121599.13,497

121641.19,496

121641.19,494

121641.19,494

121641.19,493

121641.19,494

121641.19,493

121641.19,492

121641.19,491

121641.19,489

121641.19,489

121641.19,490

121641.19,491

121641.19,491

121641.19,491

121672.45,491

121672.45,491

121672.45,493

121672.45,495

121672.45,498

121672.45,500

121672.45,502

121672.45,506

121672.45,509

121672.45,515

121672.45,520

121672.45,525

121672.45,530

121657.64,536

121657.64,542

121657.64,548

121657.64,557

121657.64,564

121657.64,571

121657.64,578

121657.64,585

121657.64,591

121657.64,600

121657.64,607

121657.64,614

121657.64,620

121669.63,625

121669.63,631

121669.63,635

121669.63,641

121669.63,645

121669.63,649

121669.63,652

121669.63,654

121669.63,655

121669.63,657

121669.63,658

121669.63,659

121669.63,657

121665.63,656

121665.63,653

121665.63,651

121665.63,649

121665.63,646

121665.63,642

121665.63,637

121665.63,631

121665.63,625

121665.63,621

121665.63,615

121665.63,610

121665.63,603

121672.78,596

121672.78,588

121672.78,581

121672.78,574

121672.78,567

121672.78,560

121672.78,553

121672.78,545

121672.78,537

121672.78,531

121672.78,524

121672.78,517

121672.78,510

121672.78,503

121695.89,496

121695.89,490

121695.89,484

121695.89,480

121695.89,474

121695.89,468

121695.89,463

121695.89,458

121695.89,454

121695.89,450

121695.89,447

121695.89,443

121695.89,440

121771.38,436

121771.38,434

121771.38,432

121771.38,431

121771.38,429

121771.38,427

121771.38,426

121771.38,425

121771.38,424

121771.38,424

121771.38,425

121771.38,425

121771.38,425

121755.42,426

121755.42,426

121755.42,428

121755.42,430

121755.42,433

121755.42,434

121755.42,437

121755.42,438

121755.42,441

121755.42,446

121755.42,449

121755.42,453

121755.42,456

121703.53,459

121703.53,463

121703.53,467

121703.53,472

121703.53,476

121703.53,480

121703.53,484

121703.53,487

121703.53,492

121703.53,497

121703.53,501

121703.53,505

121703.53,509

121703.53,512

121688.91,516

121688.91,520

121688.91,524

121688.91,527

121688.91,529

121688.91,532

121688.91,534

121688.91,536

121688.91,539

121688.91,541

121688.91,543

121688.91,543

121688.91,543

121659.98,544

121659.98,545

121659.98,545

121659.98,546

121659.98,546

121659.98,543

121659.98,543

121659.98,543

121659.98,542

121659.98,540

121659.98,540

121659.98,537

121659.98,535

121625.73,533

121625.73,532

121625.73,529

121625.73,527

121625.73,525

121625.73,522

121625.73,518

121625.73,515

121625.73,513

121625.73,511

121625.73,508

121625.73,504

121625.73,501

121602.61,499

121602.61,496

121602.61,494

121602.61,492

121602.61,490

121602.61,486

121602.61,482

121602.61,481

121602.61,479

121602.61,478

121602.61,476

121602.61,474

121602.61,471

121578.00,470

121578.00,468

121578.00,467

121578.00,466

121578.00,464

121578.00,463

121578.00,461

121578.00,460

121578.00,461

121578.00,460

121578.00,460

121578.00,459

121578.00,458

121578.00,457

121515.83,458

121515.83,458

121515.83,458

121515.83,459

121515.83,458

121515.83,458

121515.83,459

121515.83,459

121515.83,460

121515.83,461

121515.83,462

121515.83,462

121515.83,462

121479.75,463

121479.75,465

121479.75,467

121479.75,467

121479.75,468

121479.75,469

121479.75,469

121479.75,471

121479.75,472

121479.75,473

121479.75,475

121479.75,474

121479.75,476

121465.78,478

121465.78,479

121465.78,481

121465.78,482

121465.78,483

121465.78,484

121465.78,485

121465.78,487

121465.78,488

121465.78,490

121465.78,491

121465.78,491

121465.78,491

121444.67,493

121444.67,494

121444.67,496

121444.67,496

121444.67,497

121444.67,497

121444.67,498

121444.67,498

121444.67,500

121444.67,500

121444.67,501

121444.67,501

121444.67,501

121402.77,501

121402.77,502

121402.77,503

121402.77,503

121402.77,503

121402.77,502

121402.77,502

121402.77,502

121402.77,503

121402.77,504

121402.77,503

121402.77,503

121402.77,502

121402.77,501

121369.52,501

121369.52,502

121369.52,502

121369.52,500

121369.52,499

121369.52,499

121369.52,498

121369.52,499

121369.52,498

121369.52,498

121369.52,496

121369.52,495

121369.52,495

121345.58,494

121345.58,493

121345.58,493

121345.58,492

121345.58,491

121345.58,490

121345.58,490

121345.58,490

121345.58,491

121345.58,491

121345.58,491

121345.58,491

121345.58,492

121312.17,494

121312.17,497

121312.17,499

121312.17,501

121312.17,503

121312.17,506

121312.17,510

121312.17,515

121312.17,521

121312.17,527

121312.17,532

121312.17,539

121312.17,545

121238.52,553

121238.52,561

121238.52,568

121238.52,576

121238.52,583

121238.52,590

121238.52,598

121238.52,607

121238.52,615

121238.52,622

121238.52,628

121238.52,634

121238.52,640

121238.52,646

121275.10,652

121275.10,656

121275.10,660

121275.10,662

121275.10,665

121275.10,667

121275.10,668

121275.10,671

121275.10,671

121275.10,670

121275.10,668

121275.10,666

121275.10,665

121263.96,662

121263.96,659

121263.96,655

121263.96,650

121263.96,644

121263.96,639

121263.96,634

121263.96,628

121263.96,622

121263.96,615

121263.96,607

121263.96,599

121263.96,592

121302.19,585

121302.19,578

121302.19,570

121302.19,562

121302.19,554

121302.19,546

121302.19,540

121302.19,532

121302.19,526

121302.19,518

121302.19,510

121302.19,503

121302.19,497

121321.81,492

121321.81,487

121321.81,480

121321.81,474

121321.81,469

121321.81,464

121321.81,460

121321.81,456

121321.81,453

121321.81,449

121321.81,444

121321.81,441

121321.81,439

121351.57,437

121351.57,436

121351.57,434

121351.57,432

121351.57,430

121351.57,429

121351.57,428

121351.57,429

121351.57,429

121351.57,429

121351.57,429

121351.57,428

121351.57,430

121351.57,432

121392.64,434

121392.64,436

121392.64,437

121392.64,439

121392.64,442

121392.64,444

121392.64,448

121392.64,450

121392.64,454

121392.64,456

121392.64,459

121392.64,464

121392.64,468

121396.46,472

121396.46,477

121396.46,480

121396.46,483

121396.46,487

121396.46,491

121396.46,496

121396.46,500

121396.46,504

121396.46,507

121396.46,510

121396.46,513

121396.46,517

121416.41,521

121416.41,524

121416.41,527

121416.41,528

121416.41,531

121416.41,533

121416.41,535

121416.41,538

121416.41,540

121416.41,539

121416.41,540

121416.41,541

121416.41,542

121433.69,542

121433.69,543

121433.69,542

121433.69,541

121433.69,540

121433.69,539

121433.69,539

121433.69,538

121433.69,538

121433.69,535

121433.69,533

121433.69,531

121433.69,530

121447.83,529

121447.83,526

121447.83,523

121447.83,521

121447.83,517

121447.83,515

121447.83,514

121447.83,512

121447.83,508

121447.83,506

121447.83,502

121447.83,499

121447.83,498

121447.83,496

121409.42,493

121409.42,490

121409.42,487

121409.42,484

121409.42,483

121409.42,481

121409.42,479

121409.42,478

121409.42,475

121409.42,471

121409.42,470

121409.42,468

121409.42,468

121394.30,467

121394.30,466

121394.30,464

121394.30,462

121394.30,461

121394.30,461

121394.30,461

121394.30,459

121394.30,459

121394.30,457

121394.30,457

121394.30,458

121394.30,458

121361.38,459

121361.38,458

121361.38,458

121361.38,458

121361.38,458

121361.38,460

121361.38,461

121361.38,461

121361.38,461

121361.38,462

121361.38,462

121361.38,464

121361.38,465

121313.17,466

121313.17,468

121313.17,468

121313.17,468

121313.17,471

121313.17,471

121313.17,473

121313.17,475

121313.17,476

121313.17,476

121313.17,477

121313.17,479

121313.17,480

121289.56,482

121289.56,483

121289.56,483

121289.56,484

121289.56,486

121289.56,487

121289.56,489

121289.56,490

121289.56,490

121289.56,491

121289.56,492

121289.56,493

121289.56,494

121289.56,496

121324.47,497

121324.47,496

121324.47,496

121324.47,498

121324.47,498

121324.47,500

121324.47,501

121324.47,500

121324.47,500

121324.47,500

121324.47,501

121324.47,501

121324.47,502

121341.25,501

121341.25,502

121341.25,501

121341.25,502

121341.25,501

121341.25,502

121341.25,502

121341.25,502

121341.25,501

121341.25,500

121341.25,499

121341.25,500

121341.25,500

121337.44,500

121337.44,500

121337.44,498

121337.44,497

121337.44,498

121337.44,497

121337.44,497

121337.44,497

121337.44,495

121337.44,494

121337.44,493

121337.44,494

121337.44,494

121357.22,493

121357.22,492

121357.22,491

121357.22,490

121357.22,490

121357.22,489

121357.22,489

121357.22,489

121357.22,489

121357.22,489

121357.22,489

121357.22,490

121357.22,492

121417.91,493

121417.91,494

121417.91,496

121417.91,499

121417.91,503

121417.91,507

121417.91,512

121417.91,516

121417.91,521

121417.91,526

121417.91,532

121417.91,539

121417.91,546

121417.91,553

121443.83,560

121443.83,567

121443.83,575

121443.83,583

121443.83,590

121443.83,598

121443.83,606

121443.83,612

121443.83,619

121443.83,625

121443.83,632

121443.83,639

121443.83,643

121469.44,648

121469.44,652

121469.44,655

121469.44,659

121469.44,662

121469.44,664

121469.44,665

121469.44,664

121469.44,664

121469.44,664

121469.44,662

121469.44,661

121469.44,659

121494.71,655

121494.71,651

121494.71,647

121494.71,642

121494.71,637

121494.71,632

121494.71,626

121494.71,620

121494.71,612

121494.71,605

121494.71,599

121494.71,592

121494.71,586

121551.24,577

121551.24,570

121551.24,562

121551.24,554

121551.24,547

121551.24,541

121551.24,533

121551.24,525

121551.24,517

121551.24,510

121551.24,504

121551.24,498

121551.24,492

121559.06,486

121559.06,479

121559.06,473

121559.06,468

121559.06,463

121559.06,460

121559.06,454

121559.06,450

121559.06,446

121559.06,443

121559.06,440

121559.06,437

121559.06,435

121559.06,433

121586.99,430

121586.99,428

121586.99,427

121586.99,427

121586.99,427

121586.99,426

121586.99,426

121586.99,426

121586.99,426

121586.99,427

121586.99,428

121586.99,430

121586.99,431

121622.57,433

121622.57,434

121622.57,437

121622.57,440

121622.57,444

121622.57,446

121622.57,449

121622.57,451

121622.57,455

121622.57,459

121622.57,463

121622.57,467

121622.57,471

121653.50,474

121653.50,477

121653.50,482

121653.50,486

121653.50,491

121653.50,495

121653.50,498

121653.50,502

121653.50,506

121653.50,510

121653.50,514

121653.50,518

121653.50,520

121635.71,524

121635.71,527

121635.71,528

121635.71,532

121635.71,535

121635.71,537

121635.71,539

121635.71,539

121635.71,540

121635.71,541

121635.71,543

121635.71,544

121635.71,544

121635.71,544

121670.62,543

121670.62,543

121670.62,543

121670.62,542

121670.62,542

121670.62,540

121670.62,538

121670.62,536

121670.62,535

121670.62,534

121670.62,532

121670.62,529

121670.62,527

121694.07,524

121694.07,521

121694.07,519

121694.07,518

121694.07,515

121694.07,512

121694.07,509

121694.07,505

121694.07,503

121694.07,501

121694.07,499

121694.07,495

121694.07,493

121709.36,490

121709.36,487

121709.36,485

121709.36,483

121709.36,481

121709.36,479

121709.36,476

121709.36,473

121709.36,472

121709.36,470

121709.36,469

121709.36,468

121709.36,466

121715.17,464

121715.17,463

121715.17,462

121715.17,462

121715.17,461

121715.17,460

121715.17,459

121715.17,458

121715.17,457

121715.17,457

121715.17,458

121715.17,458

121715.17,459

121729.48,457

121729.48,458

121729.48,458

121729.48,459

121729.48,460

121729.48,460

121729.48,459

121729.48,460

121729.48,461

121729.48,463

121729.48,464

121729.48,464

121729.48,465

121729.48,466

121731.64,467

121731.64,467

121731.64,470

121731.64,471

121731.64,472

121731.64,473

121731.64,473

121731.64,474

121731.64,476

121731.64,478

121731.64,480

121731.64,480

121731.64,482

121705.53,483

121705.53,484

121705.53,486

121705.53,488

121705.53,488

121705.53,489

121705.53,489

121705.53,490

121705.53,492

121705.53,493

121705.53,494

121705.53,495

121705.53,495

121780.86,496

121780.86,496

121780.86,497

121780.86,499

121780.86,500

121780.86,499

121780.86,500

121780.86,501

121780.86,501

121780.86,502

121780.86,503

121780.86,503

121780.86,503

121850.86,502

121850.86,503

121850.86,503

121850.86,504

121850.86,504

121850.86,503

121850.86,503

121850.86,502

121850.86,503

121850.86,503

121850.86,503

121850.86,503

121850.86,502

121850.86,501

121856.35,501

121856.35,501

121856.35,500

121856.35,500

121856.35,500

121856.35,498

121856.35,498

121856.35,497

121856.35,497

121856.35,497

121856.35,496

121856.35,494

121856.35,493

121929.17,493

121929.17,492

121929.17,493

121929.17,492

121929.17,491

121929.17,491

121929.17,489

121929.17,489

121929.17,490

121929.17,491

121929.17,492
