
119180.97,508

119180.97,508

119180.97,508

119180.97,508

119180.97,509

119180.97,509

119180.97,509

119180.97,508

119180.97,509

119180.97,508

119180.97,508

119180.97,508

119193.27,509

119193.27,509

119193.27,508

119193.27,508

119193.27,508

119193.27,508

119193.27,508

119193.27,508

119193.27,509

119193.27,508

119193.27,507

119193.27,508

119193.27,508

119199.08,508

119199.08,508

119199.08,508

119199.08,508

119199.08,507

119199.08,507

119199.08,508

119199.08,508

119199.08,508

119199.08,508

119199.08,508

119199.08,508

119199.08,508

119205.73,509

119205.73,508

119205.73,508

119205.73,508

119205.73,508

119205.73,508

119205.73,508

119205.73,509

119205.73,508

119205.73,508

119205.73,508

119205.73,508

119205.73,508

119230.15,508

119230.15,508

119230.15,508

119230.15,508

119230.15,509

119230.15,509

119230.15,510

119230.15,510

119230.15,510

119230.15,510

119230.15,510

119230.15,511

119230.15,511

119230.15,511

119241.95,511

119241.95,512

119241.95,512

119241.95,512

119241.95,512

119241.95,512

119241.95,513

119241.95,513

119241.95,513

119241.95,513

119241.95,513

119241.95,513

119241.95,513

119235.14,515

119235.14,514

119235.14,515

119235.14,514

119235.14,515

119235.14,514

119235.14,515

119235.14,515

119235.14,516

119235.14,516

119235.14,516

119235.14,515

119235.14,516

119229.99,516

119229.99,516

119229.99,517

119229.99,516

119229.99,517

119229.99,516

119229.99,517

119229.99,517

119229.99,517

119229.99,517

119229.99,517

119229.99,516

119229.99,517

119218.19,517

119218.19,517

119218.19,516

119218.19,516

119218.19,516

119218.19,516

119218.19,517

119218.19,517

119218.19,516

119218.19,515

119218.19,516

119218.19,516

119218.19,515

119211.71,515

119211.71,515

119211.71,514

119211.71,514

119211.71,514

119211.71,514

119211.71,513

119211.71,513

119211.71,513

119211.71,513

119211.71,513

119211.71,513

119211.71,513

119211.71,513

119209.71,512

119209.71,511

119209.71,511

119209.71,510

119209.71,511

119209.71,511

119209.71,511

119209.71,511

119209.71,511

119209.71,510

119209.71,509

119209.71,509

119209.71,509

119216.86,510

119216.86,509

119216.86,509

119216.86,510

119216.86,508

119216.86,509

119216.86,509

119216.86,509

119216.86,509

119216.86,509

119216.86,509

119216.86,509

119216.86,509

119223.50,509

119223.50,509

119223.50,509

119223.50,509

119223.50,509

119223.50,509

119223.50,509

119223.50,509

119223.50,509

119223.50,509

119223.50,509

119223.50,509

119223.50,509

119239.61,510

119239.61,510

119239.61,509

119239.61,509

119239.61,509

119239.61,509

119239.61,509

119239.61,510

119239.61,510

119239.61,509

119239.61,510

119239.61,510

119239.61,511

119232.97,510

119232.97,511

119232.97,510

119232.97,510

119232.97,510

119232.97,510

119232.97,511

119232.97,511

119232.97,511

119232.97,511

119232.97,511

119232.97,510

119232.97,510

119232.97,511

119240.95,511

119240.95,511

119240.95,511

119240.95,511

119240.95,510

119240.95,511

119240.95,511

119240.95,510

119240.95,511

119240.95,511

119240.95,511

119240.95,511

119240.95,511

119269.02,511

119269.02,510

119269.02,510

119269.02,510

119269.02,510

119269.02,510

119269.02,510

119269.02,509

119269.02,509

119269.02,509

119269.02,510

119269.02,510

119269.02,510

119293.94,509

119293.94,509

119293.94,510

119293.94,510

119293.94,509

119293.94,509

119293.94,509

119293.94,509

119293.94,508

119293.94,509

119293.94,508

119293.94,509

119293.94,509

119310.22,509

119310.22,509

119310.22,509

119310.22,509

119310.22,510

119310.22,509

119310.22,509

119310.22,509

119310.22,508

119310.22,508

119310.22,508

119310.22,508

119310.22,508

119310.22,508

119317.03,507

119317.03,507

119317.03,507

119317.03,507

119317.03,507

119317.03,508

119317.03,508

119317.03,507

119317.03,508

119317.03,508

119317.03,507

119317.03,508

119317.03,508

119325.85,508

119325.85,508

119325.85,508

119325.85,509

119325.85,508

119325.85,507

119325.85,508

119325.85,509

119325.85,508

119325.85,508

119325.85,509

119325.85,509

119325.85,509

119350.60,509

119350.60,509

119350.60,509

119350.60,509

119350.60,509

119350.60,509

119350.60,509

119350.60,509

119350.60,509

119350.60,509

119350.60,509

119350.60,509

119350.60,509

119368.04,509

119368.04,510

119368.04,509

119368.04,509

119368.04,509

119368.04,509

119368.04,509

119368.04,509

119368.04,509

119368.04,509

119368.04,509

119368.04,509

119368.04,508

119359.74,509

119359.74,508

119359.74,508

119359.74,507

119359.74,508

119359.74,508

119359.74,508

119359.74,508

119359.74,508

119359.74,507

119359.74,508

119359.74,508

119359.74,508

119359.74,508

119373.36,509

119373.36,508

119373.36,508

119373.36,509

119373.36,508

119373.36,508

119373.36,509

119373.36,509

119373.36,509

119373.36,509

119373.36,509

119373.36,509

119373.36,510

119396.78,510

119396.78,510

119396.78,510

119396.78,511

119396.78,510

119396.78,511

119396.78,511

119396.78,511

119396.78,511

119396.78,511

119396.78,511

119396.78,512

119396.78,512

119398.44,512

119398.44,513

119398.44,513

119398.44,513

119398.44,514

119398.44,514

119398.44,514

119398.44,514

119398.44,514

119398.44,515

119398.44,516

119398.44,516

119398.44,517

119377.35,517

119377.35,517

119377.35,517

119377.35,517

119377.35,517

119377.35,517

119377.35,517

119377.35,516

119377.35,517

119377.35,517

119377.35,517

119377.35,517

119377.35,517

119355.41,516

119355.41,516

119355.41,516

119355.41,515

119355.41,516

119355.41,516

119355.41,516

119355.41,516

119355.41,516

119355.41,516

119355.41,516

119355.41,516

119355.41,516

119355.41,515

119336.31,515

119336.31,514

119336.31,515

119336.31,515

119336.31,515

119336.31,514

119336.31,513

119336.31,514

119336.31,514

119336.31,513

119336.31,513

119336.31,513

119336.31,512

119316.21,512

119316.21,511

119316.21,511

119316.21,511

119316.21,511

119316.21,511

119316.21,511

119316.21,511

119316.21,510

119316.21,510

119316.21,510

119316.21,510

119316.21,509

119297.92,509

119297.92,509

119297.92,510

119297.92,509

119297.92,509

119297.92,510

119297.92,509

119297.92,508

119297.92,509

119297.92,509

119297.92,509

119297.92,509

119297.92,509

119292.12,510

119292.12,509

119292.12,509

119292.12,510

119292.12,510

119292.12,510

119292.12,510

119292.12,510

119292.12,510

119292.12,510

119292.12,510

119292.12,511

119292.12,511

119283.32,510

119283.32,511

119283.32,511

119283.32,512

119283.32,511

119283.32,512

119283.32,512

119283.32,511

119283.32,511

119283.32,511

119283.32,512

119283.32,511

119283.32,512

119283.32,512

119277.50,511

119277.50,512

119277.50,512

119277.50,511

119277.50,511

119277.50,511

119277.50,510

119277.50,511

119277.50,511

119277.50,511

119277.50,511

119277.50,511

119277.50,510

119268.52,512

119268.52,512

119268.52,511

119268.52,511

119268.52,511

119268.52,511

119268.52,511

119268.52,511

119268.52,510

119268.52,510

119268.52,510

119268.52,510

119268.52,511

119265.36,510

119265.36,510

119265.36,511

119265.36,510

119265.36,510

119265.36,510

119265.36,511

119265.36,510

119265.36,510

119265.36,510

119265.36,510

119265.36,510

119265.36,510

119263.04,509

119263.04,510

119263.04,510

119263.04,510

119263.04,510

119263.04,510

119263.04,510

119263.04,509

119263.04,509

119263.04,509

119263.04,509

119263.04,509

119263.04,509

119263.04,509

119259.89,509

119259.89,509

119259.89,509

119259.89,509

119259.89,509

119259.89,508

119259.89,509

119259.89,509

119259.89,509

119259.89,508

119259.89,509

119259.89,508

119259.89,508

119245.60,508

119245.60,509

119245.60,508

119245.60,508

119245.60,508

119245.60,508

119245.60,508

119245.60,507

119245.60,508

119245.60,508

119245.60,509

119245.60,508

119245.60,509

119234.30,509

119234.30,508

119234.30,508

119234.30,509

119234.30,509

119234.30,509

119234.30,509

119234.30,508

119234.30,509

119234.30,509

119234.30,509

119234.30,509

119234.30,508

119218.69,509

119218.69,509

119218.69,509

119218.69,509

119218.69,509

119218.69,508

119218.69,508

119218.69,508

119218.69,508

119218.69,508

119218.69,508

119218.69,508

119218.69,507

119190.78,507

119190.78,508

119190.78,508

119190.78,509

119190.78,508

119190.78,508

119190.78,508

119190.78,508

119190.78,508

119190.78,508

119190.78,507

119190.78,508

119190.78,507

119190.78,507

119159.71,507

119159.71,508

119159.71,508

119159.71,507

119159.71,507

119159.71,507

119159.71,507

119159.71,507

119159.71,507

119159.71,508

119159.71,508

119159.71,508

119159.71,507

119148.75,507

119148.75,507

119148.75,508

119148.75,508

119148.75,507

119148.75,507

119148.75,507

119148.75,508

119148.75,508

119148.75,508

119148.75,507

119148.75,507

119148.75,508

119159.88,507

119159.88,509

119159.88,508

119159.88,509

119159.88,509

119159.88,509

119159.88,509

119159.88,509

119159.88,510

119159.88,511

119159.88,510

119159.88,510

119159.88,510

119159.05,511

119159.05,511

119159.05,512

119159.05,512

119159.05,512

119159.05,513

119159.05,512

119159.05,512

119159.05,513

119159.05,514

119159.05,514

119159.05,514

119159.05,515

119159.05,515

119140.77,516

119140.77,516

119140.77,516

119140.77,516

119140.77,516

119140.77,516

119140.77,517

119140.77,517

119140.77,518

119140.77,518

119140.77,518

119140.77,517

119140.77,518

119120.17,518

119120.17,518

119120.17,518

119120.17,518

119120.17,518

119120.17,518

119120.17,519

119120.17,518

119120.17,519

119120.17,519

119120.17,518

119120.17,517

119120.17,518

119090.10,518

119090.10,518

119090.10,518

119090.10,518

119090.10,518

119090.10,517

119090.10,517

119090.10,517

119090.10,517

119090.10,517

119090.10,516

119090.10,516

119090.10,516

119068.35,516

119068.35,516

119068.35,516

119068.35,516

119068.35,515

119068.35,515

119068.35,515

119068.35,515

119068.35,515

119068.35,514

119068.35,513

119068.35,514

119068.35,513

119066.85,513

119066.85,513

119066.85,513

119066.85,513

119066.85,513

119066.85,512

119066.85,512

119066.85,511

119066.85,512

119066.85,511

119066.85,511

119066.85,511

119066.85,511

119066.85,511

119058.71,512

119058.71,511

119058.71,511

119058.71,510

119058.71,510

119058.71,511

119058.71,511

119058.71,510

119058.71,510

119058.71,510

119058.71,510

119058.71,510

119058.71,510

119057.38,510

119057.38,510

119057.38,510

119057.38,510

119057.38,510

119057.38,510

119057.38,510

119057.38,510

119057.38,510

119057.38,510

119057.38,510

119057.38,511

119057.38,511

119052.39,510

119052.39,511

119052.39,510

119052.39,510

119052.39,510

119052.39,510

119052.39,510

119052.39,511

119052.39,510

119052.39,510

119052.39,510

119052.39,510

119052.39,510

119051.57,511

119051.57,511

119051.57,512

119051.57,511

119051.57,511

119051.57,511

119051.57,511

119051.57,511

119051.57,511

119051.57,511

119051.57,511

119051.57,511

119051.57,512

119048.91,511

119048.91,512

119048.91,512

119048.91,511

119048.91,511

119048.91,511

119048.91,511

119048.91,511

119048.91,511

119048.91,511

119048.91,511

119048.91,511

119048.91,510

119048.91,511

119054.06,511

119054.06,510

119054.06,510

119054.06,510

119054.06,510

119054.06,510

119054.06,510

119054.06,510

119054.06,510

119054.06,510

119054.06,509

119054.06,510

119054.06,510

119048.74,510

119048.74,510

119048.74,510

119048.74,510

119048.74,509

119048.74,510

119048.74,509

119048.74,510

119048.74,509

119048.74,509

119048.74,509

119048.74,509

119048.74,508

119050.24,509

119050.24,509

119050.24,509

119050.24,509

119050.24,509

119050.24,509

119050.24,508

119050.24,508

119050.24,508

119050.24,508

119050.24,508

119050.24,508

119050.24,507

119056.88,508

119056.88,508

119056.88,508

119056.88,507

119056.88,508

119056.88,508

119056.88,508

119056.88,508

119056.88,508

119056.88,508

119056.88,508

119056.88,507

119056.88,507

119056.88,507

119069.00,507

119069.00,507

119069.00,507

119069.00,507

119069.00,507

119069.00,507

119069.00,508

119069.00,507

119069.00,508

119069.00,507

119069.00,508

119069.00,507

119069.00,507

119067.02,508

119067.02,508

119067.02,507

119067.02,508

119067.02,508

119067.02,507

119067.02,507

119067.02,508

119067.02,507

119067.02,507

119067.02,508

119067.02,507

119067.02,508

119035.61,508

119035.61,508

119035.61,507

119035.61,507

119035.61,508

119035.61,509

119035.61,509

119035.61,508

119035.61,508

119035.61,508

119035.61,509

119035.61,508

119035.61,509

119019.00,509

119019.00,509

119019.00,509

119019.00,508

119019.00,509

119019.00,509

119019.00,509

119019.00,509

119019.00,509

119019.00,509

119019.00,508

119019.00,509

119019.00,509

119019.00,509

119027.32,509

119027.32,508

119027.32,508

119027.32,507

119027.32,508

119027.32,508

119027.32,507

119027.32,507

119027.32,507

119027.32,507

119027.32,508

119027.32,508

119027.32,508

119052.22,508

119052.22,508

119052.22,508

119052.22,508

119052.22,508

119052.22,508

119052.22,508

119052.22,508

119052.22,508

119052.22,508

119052.22,509

119052.22,509

119052.22,510

119086.61,510

119086.61,510

119086.61,510

119086.61,510

119086.61,511

119086.61,511

119086.61,511

119086.61,512

119086.61,512

119086.61,512

119086.61,513

119086.61,513

119086.61,514

119102.23,514

119102.23,514

119102.23,514

119102.23,515

119102.23,515

119102.23,515

119102.23,516

119102.23,516

119102.23,516

119102.23,516

119102.23,516

119102.23,516

119102.23,516

119101.74,517

119101.74,516

119101.74,517

119101.74,517

119101.74,518

119101.74,518

119101.74,518

119101.74,519

119101.74,518

119101.74,518

119101.74,518

119101.74,518

119101.74,519

119101.74,519

119104.22,518

119104.22,518

119104.22,518

119104.22,518

119104.22,518

119104.22,518

119104.22,517

119104.22,517

119104.22,517

119104.22,517

119104.22,517

119104.22,517

119104.22,517

119110.21,516

119110.21,517

119110.21,516

119110.21,516

119110.21,517

119110.21,516

119110.21,516

119110.21,515

119110.21,515

119110.21,514

119110.21,514

119110.21,515

119110.21,514

119100.41,513

119100.41,513

119100.41,512

119100.41,512

119100.41,512

119100.41,512

119100.41,512

119100.41,511

119100.41,511

119100.41,511

119100.41,510

119100.41,511

119100.41,510

119086.94,510

119086.94,511

119086.94,510

119086.94,510

119086.94,510

119086.94,510

119086.94,510

119086.94,509

119086.94,509

119086.94,509

119086.94,508

119086.94,509

119086.94,508

119094.42,508

119094.42,508

119094.42,507

119094.42,509

119094.42,509

119094.42,509

119094.42,509

119094.42,509

119094.42,508

119094.42,508

119094.42,508

119094.42,509

119094.42,509

119094.42,509

119099.57,509

119099.57,509

119099.57,509

119099.57,509

119099.57,510

119099.57,510

119099.57,510

119099.57,509

119099.57,510

119099.57,510

119099.57,510

119099.57,510

119099.57,510

119103.23,510

119103.23,511

119103.23,511

119103.23,511

119103.23,511

119103.23,511

119103.23,511

119103.23,511

119103.23,510

119103.23,511

119103.23,511

119103.23,511

119103.23,511

119094.42,511

119094.42,511

119094.42,511

119094.42,510

119094.42,511

119094.42,511

119094.42,510

119094.42,511

119094.42,511

119094.42,510

119094.42,510

119094.42,512

119094.42,510

119087.44,510

119087.44,510

119087.44,510

119087.44,510

119087.44,510

119087.44,511

119087.44,510

119087.44,509

119087.44,509

119087.44,509

119087.44,510

119087.44,510

119087.44,510

119087.44,510

119082.80,510

119082.80,510

119082.80,510

119082.80,510

119082.80,509

119082.80,510

119082.80,510

119082.80,509

119082.80,510

119082.80,510

119082.80,510

119082.80,510

119082.80,509

119080.97,509

119080.97,508

119080.97,509

119080.97,509

119080.97,509

119080.97,508

119080.97,508
